1  1.00e-03  0.5586547457 -9.486 1.00299999999999999995
1  1.26e-03  0.558647528 -9.486 1.00299999999999999995
1  1.59e-03  0.5586384243 -9.486 1.00299999999999999995
1  2.01e-03  0.558626952 -9.486 1.00299999999999999995
1  2.54e-03  0.5586124695 -9.486 1.00299999999999999995
1  3.20e-03  0.5585941895 -9.486 1.00299999999999999995
1  4.04e-03  0.5585711435 -9.486 1.00299999999999999995
1  5.09e-03  0.5585420096 -9.486 1.00299999999999999995
1  6.43e-03  0.55850524 -9.486 1.00299999999999999995
1  8.11e-03  0.5584588019 -9.486 1.00299999999999999995
1  1.02e-02  0.5584002088 -9.486 1.00299999999999999995
1  1.29e-02  0.558326225 -9.486 1.00299999999999999995
1  1.63e-02  0.5582328135 -9.486 1.00299999999999999995
1  2.06e-02  0.558114907 -9.486 1.00299999999999999995
1  2.60e-02  0.5579659714 -9.486 1.00299999999999999995
1  3.27e-02  0.5577777311 -9.486 1.00299999999999999995
1  4.13e-02  0.5575398314 -9.486 1.00299999999999999995
1  5.21e-02  0.557239103 -9.486 1.00299999999999999995
1  6.58e-02  0.5568587818 -9.486 1.00299999999999999995
1  8.30e-02  0.5563775135 -9.486 1.00299999999999999995
1  1.05e-01  0.5557682319 -9.486 1.00299999999999999995
1  1.32e-01  0.5549956028 -9.486 1.00299999999999999995
1  1.67e-01  0.5540145966 -9.486 1.00299999999999999995
1  2.10e-01  0.5527684194 -9.486 1.00299999999999999995
1  2.66e-01  0.5511825197 -9.486 1.00299999999999999995
1  3.35e-01  0.5491588787 -9.486 1.00299999999999999995
1  4.23e-01  0.5465708714 -9.486 1.00299999999999999995
1  5.34e-01  0.5432515912 -9.486 1.00299999999999999995
1  6.73e-01  0.5389775118 -9.486 1.00299999999999999995
1  8.50e-01  0.533461753 -9.486 1.00299999999999999995
1  1.07e+00  0.526321666 -9.486 1.00299999999999999995
1  1.35e+00  0.5170452021 -9.486 1.00299999999999999995
1  1.71e+00  0.5050195477 -9.486 1.00299999999999999995
1  2.15e+00  0.4895167733 -9.486 1.00299999999999999995
1  2.72e+00  0.4698890537 -9.486 1.00299999999999999995
1  3.43e+00  0.4458512051 -9.486 1.00299999999999999995
1  4.33e+00  0.4181761946 -9.486 1.00299999999999999995
1  5.46e+00  0.3890731203 -9.486 1.00299999999999999995
1  6.89e+00  0.3619083209 -9.486 1.00299999999999999995
1  8.70e+00  0.3394997919 -9.486 1.00299999999999999995
1  1.10e+01  0.3229651353 -9.486 1.00299999999999999995
1  1.38e+01  0.3116939853 -9.486 1.00299999999999999995
1  1.75e+01  0.3042911441 -9.486 1.00299999999999999995
1  2.21e+01  0.2994821894 -9.486 1.00299999999999999995
1  2.78e+01  0.2962141026 -9.486 1.00299999999999999995
1  3.51e+01  0.2937238475 -9.486 1.00299999999999999995
1  4.43e+01  0.2915188162 -9.486 1.00299999999999999995
1  5.59e+01  0.2890572622 -9.486 1.00299999999999999995
1  7.05e+01  0.2856243877 -9.486 1.00299999999999999995
1  8.90e+01  0.2798154232 -9.486 1.00299999999999999995
1  1.12e+02  0.2680575085 -9.486 1.00299999999999999995
1  1.42e+02  0.2386535282 -9.486 1.00299999999999999995
1  1.79e+02  0.1632281194 -9.486 1.00299999999999999995
1  2.26e+02  0.07447877763 -9.486 1.00299999999999999995
1  2.85e+02  0.04005970287 -9.486 1.00299999999999999995
1  3.59e+02  0.02987492156 -9.486 1.00299999999999999995
1  4.53e+02  0.02631184938 -9.486 1.00299999999999999995
1  5.72e+02  0.02484578437 -9.486 1.00299999999999999995
1  7.22e+02  0.02416470887 -9.486 1.00299999999999999995
1  9.11e+02  0.02382237921 -9.486 1.00299999999999999995
1  1.15e+03  0.02364199175 -9.486 1.00299999999999999995
1  1.45e+03  0.02354173059 -9.486 1.00299999999999999995
1  1.83e+03  0.02348386782 -9.486 1.00299999999999999995
1  2.31e+03  0.02345045465 -9.486 1.00299999999999999995
1  2.92e+03  0.02343032701 -9.486 1.00299999999999999995
1  3.68e+03  0.02342110067 -9.486 1.00299999999999999995
1  4.64e+03  0.02341575084 -9.486 1.00299999999999999995
1  5.86e+03  0.02342571368 -9.486 1.00299999999999999995
1  7.39e+03  0.02345433491 -9.486 1.00299999999999999995
1  9.33e+03  0.02395790956 -9.486 1.00299999999999999995
1  1.18e+04  0.02534875009 -9.486 1.00299999999999999995
1  1.48e+04  0.02999465494 -9.486 1.00299999999999999995
1  1.87e+04  0.0399447223 -9.486 1.00299999999999999995
1  2.36e+04  0.05747645351 -9.486 1.00299999999999999995
1  2.98e+04  0.08449069097 -9.486 1.00299999999999999995
1  3.76e+04  0.1205685056 -9.486 1.00299999999999999995
1  4.75e+04  0.1619560123 -9.486 1.00299999999999999995
1  5.99e+04  0.2096848466 -9.486 1.00299999999999999995
1  7.56e+04  0.2545114625 -9.486 1.00299999999999999995
1  9.55e+04  0.3001333204 -9.486 1.00299999999999999995
1  1.20e+05  0.3439376208 -9.486 1.00299999999999999995
1  1.52e+05  0.3846543814 -9.486 1.00299999999999999995
1  1.92e+05  0.4106731759 -9.486 1.00299999999999999995
1  2.42e+05  0.4379260466 -9.486 1.00299999999999999995
1  3.05e+05  0.4658808372 -9.486 1.00299999999999999995
1  3.85e+05  0.4901271287 -9.486 1.00299999999999999995
1  4.86e+05  0.5087659885 -9.486 1.00299999999999999995
1  6.14e+05  0.5222928453 -9.486 1.00299999999999999995
1  7.74e+05  0.5319436309 -9.486 1.00299999999999999995
1  9.77e+05  0.5388336947 -9.486 1.00299999999999999995
1  1.23e+06  0.5437935527 -9.486 1.00299999999999999995
1  1.56e+06  0.5474053737 -9.486 1.00299999999999999995
1  1.96e+06  0.550068444 -9.486 1.00299999999999999995
1  2.48e+06  0.552055522 -9.486 1.00299999999999999995
1  3.13e+06  0.5535541387 -9.486 1.00299999999999999995
1  3.94e+06  0.5546948212 -9.486 1.00299999999999999995
1  4.98e+06  0.5555697967 -9.486 1.00299999999999999995
1  6.28e+06  0.556245254 -9.486 1.00299999999999999995
1  7.92e+06  0.5567694115 -9.486 1.00299999999999999995
1  1.00e+07  0.5571778792 -9.486 1.00299999999999999995
