1  1.00e-03  0.5586551516 -9.486 1.01700000000000000003
1  1.26e-03  0.5586480357 -9.486 1.01700000000000000003
1  1.59e-03  0.5586390698 -9.486 1.01700000000000000003
1  2.01e-03  0.5586277558 -9.486 1.01700000000000000003
1  2.54e-03  0.5586134912 -9.486 1.01700000000000000003
1  3.20e-03  0.5585954848 -9.486 1.01700000000000000003
1  4.04e-03  0.5585727639 -9.486 1.01700000000000000003
1  5.09e-03  0.5585440584 -9.486 1.01700000000000000003
1  6.43e-03  0.5585078401 -9.486 1.01700000000000000003
1  8.11e-03  0.5584620945 -9.486 1.01700000000000000003
1  1.02e-02  0.5584043622 -9.486 1.01700000000000000003
1  1.29e-02  0.5583314782 -9.486 1.01700000000000000003
1  1.63e-02  0.5582394485 -9.486 1.01700000000000000003
1  2.06e-02  0.5581232447 -9.486 1.01700000000000000003
1  2.60e-02  0.5579764084 -9.486 1.01700000000000000003
1  3.27e-02  0.5577910261 -9.486 1.01700000000000000003
1  4.13e-02  0.5575567354 -9.486 1.01700000000000000003
1  5.21e-02  0.5572605241 -9.486 1.01700000000000000003
1  6.58e-02  0.5568858137 -9.486 1.01700000000000000003
1  8.30e-02  0.5564116603 -9.486 1.01700000000000000003
1  1.05e-01  0.5558112173 -9.486 1.01700000000000000003
1  1.32e-01  0.5550501352 -9.486 1.01700000000000000003
1  1.67e-01  0.5540845705 -9.486 1.01700000000000000003
1  2.10e-01  0.5528573044 -9.486 1.01700000000000000003
1  2.66e-01  0.5512946612 -9.486 1.01700000000000000003
1  3.35e-01  0.5493019552 -9.486 1.01700000000000000003
1  4.23e-01  0.5467534997 -9.486 1.01700000000000000003
1  5.34e-01  0.5434865563 -9.486 1.01700000000000000003
1  6.73e-01  0.5392835487 -9.486 1.01700000000000000003
1  8.50e-01  0.5338561334 -9.486 1.01700000000000000003
1  1.07e+00  0.5268316479 -9.486 1.01700000000000000003
1  1.35e+00  0.5177074051 -9.486 1.01700000000000000003
1  1.71e+00  0.5058818419 -9.486 1.01700000000000000003
1  2.15e+00  0.49062524 -9.486 1.01700000000000000003
1  2.72e+00  0.471266839 -9.486 1.01700000000000000003
1  3.43e+00  0.4475061556 -9.486 1.01700000000000000003
1  4.33e+00  0.4200017753 -9.486 1.01700000000000000003
1  5.46e+00  0.3909160041 -9.486 1.01700000000000000003
1  6.89e+00  0.3634990267 -9.486 1.01700000000000000003
1  8.70e+00  0.3407420236 -9.486 1.01700000000000000003
1  1.10e+01  0.3238546519 -9.486 1.01700000000000000003
1  1.38e+01  0.3122983644 -9.486 1.01700000000000000003
1  1.75e+01  0.304674974 -9.486 1.01700000000000000003
1  2.21e+01  0.2997392346 -9.486 1.01700000000000000003
1  2.78e+01  0.2963739614 -9.486 1.01700000000000000003
1  3.51e+01  0.2938759669 -9.486 1.01700000000000000003
1  4.43e+01  0.2916585089 -9.486 1.01700000000000000003
1  5.59e+01  0.2892358717 -9.486 1.01700000000000000003
1  7.05e+01  0.2858871178 -9.486 1.01700000000000000003
1  8.90e+01  0.2803232334 -9.486 1.01700000000000000003
1  1.12e+02  0.2691229244 -9.486 1.01700000000000000003
1  1.42e+02  0.241534011 -9.486 1.01700000000000000003
1  1.79e+02  0.1696171143 -9.486 1.01700000000000000003
1  2.26e+02  0.07838757607 -9.486 1.01700000000000000003
1  2.85e+02  0.04120198476 -9.486 1.01700000000000000003
1  3.59e+02  0.03023841723 -9.486 1.01700000000000000003
1  4.53e+02  0.02645321722 -9.486 1.01700000000000000003
1  5.72e+02  0.02490648275 -9.486 1.01700000000000000003
