1  1.00e-03  0.558653236 -9.486 0.95199999999999999998
1  1.26e-03  0.5586456016 -9.486 0.95199999999999999998
1  1.59e-03  0.5586360122 -9.486 0.95199999999999999998
1  2.01e-03  0.5586238871 -9.486 0.95199999999999999998
1  2.54e-03  0.5586086073 -9.486 0.95199999999999999998
1  3.20e-03  0.5585893258 -9.486 0.95199999999999999998
1  4.04e-03  0.5585649789 -9.486 0.95199999999999999998
1  5.09e-03  0.5585342438 -9.486 0.95199999999999999998
1  6.43e-03  0.5584954457 -9.486 0.95199999999999999998
1  8.11e-03  0.5584464707 -9.486 0.95199999999999999998
1  1.02e-02  0.5583846369 -9.486 0.95199999999999999998
1  1.29e-02  0.5583065801 -9.486 0.95199999999999999998
1  1.63e-02  0.5582080097 -9.486 0.95199999999999999998
1  2.06e-02  0.5580835095 -9.486 0.95199999999999999998
1  2.60e-02  0.5579261719 -9.486 0.95199999999999999998
1  3.27e-02  0.5577276213 -9.486 0.95199999999999999998
1  4.13e-02  0.5574766418 -9.486 0.95199999999999999998
1  5.21e-02  0.5571592359 -9.486 0.95199999999999999998
1  6.58e-02  0.5567575045 -9.486 0.95199999999999999998
1  8.30e-02  0.5562491084 -9.486 0.95199999999999999998
1  1.05e-01  0.5556058162 -9.486 0.95199999999999999998
1  1.32e-01  0.5547896567 -9.486 0.95199999999999999998
1  1.67e-01  0.5537523842 -9.486 0.95199999999999999998
1  2.10e-01  0.5524348727 -9.486 0.95199999999999999998
1  2.66e-01  0.5507583628 -9.486 0.95199999999999999998
1  3.35e-01  0.5486167979 -9.486 0.95199999999999999998
1  4.23e-01  0.5458738026 -9.486 0.95199999999999999998
1  5.34e-01  0.5423559632 -9.486 0.95199999999999999998
1  6.73e-01  0.5378246612 -9.486 0.95199999999999999998
1  8.50e-01  0.5319752262 -9.486 0.95199999999999999998
1  1.07e+00  0.5243900529 -9.486 0.95199999999999999998
1  1.35e+00  0.5145373449 -9.486 0.95199999999999999998
1  1.71e+00  0.5017729125 -9.486 0.95199999999999999998
1  2.15e+00  0.4853779427 -9.486 0.95199999999999999998
1  2.72e+00  0.4647219302 -9.486 0.95199999999999999998
1  3.43e+00  0.4397340473 -9.486 0.95199999999999999998
1  4.33e+00  0.4114617472 -9.486 0.95199999999999999998
1  5.46e+00  0.3825011393 -9.486 0.95199999999999999998
1  6.89e+00  0.3562294163 -9.486 0.95199999999999999998
1  8.70e+00  0.3351834651 -9.486 0.95199999999999999998
1  1.10e+01  0.3199568332 -9.486 0.95199999999999999998
1  1.38e+01  0.3096734214 -9.486 0.95199999999999999998
1  1.75e+01  0.3030232181 -9.486 0.95199999999999999998
1  2.21e+01  0.2986219112 -9.486 0.95199999999999999998
1  2.78e+01  0.2955994459 -9.486 0.95199999999999999998
1  3.51e+01  0.2932272328 -9.486 0.95199999999999999998
1  4.43e+01  0.2909832962 -9.486 0.95199999999999999998
1  5.59e+01  0.2883759533 -9.486 0.95199999999999999998
1  7.05e+01  0.2845821792 -9.486 0.95199999999999999998
1  8.90e+01  0.277841884 -9.486 0.95199999999999999998
1  1.12e+02  0.263578314 -9.486 0.95199999999999999998
1  1.42e+02  0.2264762272 -9.486 0.95199999999999999998
1  1.79e+02  0.1394359256 -9.486 0.95199999999999999998
1  2.26e+02  0.06241203852 -9.486 0.95199999999999999998
1  2.85e+02  0.03658090774 -9.486 0.95199999999999999998
1  3.59e+02  0.02872144666 -9.486 0.95199999999999999998
1  4.53e+02  0.02585953763 -9.486 0.95199999999999999998
1  5.72e+02  0.02464099099 -9.486 0.95199999999999999998
1  7.22e+02  0.02406673473 -9.486 0.95199999999999999998
1  9.11e+02  0.02376927647 -9.486 0.95199999999999999998
1  1.15e+03  0.02361381202 -9.486 0.95199999999999999998
1  1.45e+03  0.02352489672 -9.486 0.95199999999999999998
1  1.83e+03  0.0234747176 -9.486 0.95199999999999999998
1  2.31e+03  0.02344396063 -9.486 0.95199999999999999998
1  2.92e+03  0.0234268234 -9.486 0.95199999999999999998
1  3.68e+03  0.02341429631 -9.486 0.95199999999999999998
1  4.64e+03  0.02340880732 -9.486 0.95199999999999999998
1  5.86e+03  0.0234102722 -9.486 0.95199999999999999998
1  7.39e+03  0.02343020649 -9.486 0.95199999999999999998
1  9.33e+03  0.02369502 -9.486 0.95199999999999999998
1  1.18e+04  0.02508570028 -9.486 0.95199999999999999998
1  1.48e+04  0.02897452176 -9.486 0.95199999999999999998
1  1.87e+04  0.03770920431 -9.486 0.95199999999999999998
1  2.36e+04  0.05298613527 -9.486 0.95199999999999999998
1  2.98e+04  0.07994014517 -9.486 0.95199999999999999998
1  3.76e+04  0.1142271408 -9.486 0.95199999999999999998
1  4.75e+04  0.1547372109 -9.486 0.95199999999999999998
1  5.99e+04  0.1999868433 -9.486 0.95199999999999999998
1  7.56e+04  0.2512336509 -9.486 0.95199999999999999998
1  9.55e+04  0.2885761075 -9.486 0.95199999999999999998
1  1.20e+05  0.3425558215 -9.486 0.95199999999999999998
1  1.52e+05  0.3722249115 -9.486 0.95199999999999999998
1  1.92e+05  0.3997326699 -9.486 0.95199999999999999998
