1  1.00e-03  0.5586556882 -9.486 1.03599999999999999999
1  1.26e-03  0.5586487145 -9.486 1.03599999999999999999
1  1.59e-03  0.5586399275 -9.486 1.03599999999999999999
1  2.01e-03  0.5586288373 -9.486 1.03599999999999999999
1  2.54e-03  0.5586148506 -9.486 1.03599999999999999999
1  3.20e-03  0.5585971989 -9.486 1.03599999999999999999
1  4.04e-03  0.5585749471 -9.486 1.03599999999999999999
1  5.09e-03  0.5585468133 -9.486 1.03599999999999999999
1  6.43e-03  0.5585112894 -9.486 1.03599999999999999999
1  8.11e-03  0.5584664767 -9.486 1.03599999999999999999
1  1.02e-02  0.5584098957 -9.486 1.03599999999999999999
1  1.29e-02  0.5583384574 -9.486 1.03599999999999999999
1  1.63e-02  0.5582482589 -9.486 1.03599999999999999999
1  2.06e-02  0.5581343079 -9.486 1.03599999999999999999
1  2.60e-02  0.5579904459 -9.486 1.03599999999999999999
1  3.27e-02  0.5578086841 -9.486 1.03599999999999999999
1  4.13e-02  0.5575790438 -9.486 1.03599999999999999999
1  5.21e-02  0.5572887587 -9.486 1.03599999999999999999
1  6.58e-02  0.5569216881 -9.486 1.03599999999999999999
1  8.30e-02  0.5564571239 -9.486 1.03599999999999999999
1  1.05e-01  0.5558685505 -9.486 1.03599999999999999999
1  1.32e-01  0.5551228536 -9.486 1.03599999999999999999
1  1.67e-01  0.5541768688 -9.486 1.03599999999999999999
1  2.10e-01  0.5529747169 -9.486 1.03599999999999999999
1  2.66e-01  0.5514450367 -9.486 1.03599999999999999999
1  3.35e-01  0.5494938291 -9.486 1.03599999999999999999
1  4.23e-01  0.5469998581 -9.486 1.03599999999999999999
1  5.34e-01  0.543801173 -9.486 1.03599999999999999999
1  6.73e-01  0.5396896923 -9.486 1.03599999999999999999
1  8.50e-01  0.5343816537 -9.486 1.03599999999999999999
1  1.07e+00  0.5275108559 -9.486 1.03599999999999999999
1  1.35e+00  0.5185907952 -9.486 1.03599999999999999999
1  1.71e+00  0.5070190085 -9.486 1.03599999999999999999
1  2.15e+00  0.4920983014 -9.486 1.03599999999999999999
1  2.72e+00  0.4731010137 -9.486 1.03599999999999999999
1  3.43e+00  0.4497170133 -9.486 1.03599999999999999999
1  4.33e+00  0.4224726056 -9.486 1.03599999999999999999
1  5.46e+00  0.3933898718 -9.486 1.03599999999999999999
1  6.89e+00  0.3657256684 -9.486 1.03599999999999999999
1  8.70e+00  0.3424919503 -9.486 1.03599999999999999999
1  1.10e+01  0.3250727372 -9.486 1.03599999999999999999
1  1.38e+01  0.3131140673 -9.486 1.03599999999999999999
1  1.75e+01  0.3052128948 -9.486 1.03599999999999999999
1  2.21e+01  0.3000842533 -9.486 1.03599999999999999999
1  2.78e+01  0.2966314526 -9.486 1.03599999999999999999
1  3.51e+01  0.2940796329 -9.486 1.03599999999999999999
1  4.43e+01  0.2918635394 -9.486 1.03599999999999999999
1  5.59e+01  0.2894661816 -9.486 1.03599999999999999999
1  7.05e+01  0.2862225607 -9.486 1.03599999999999999999
1  8.90e+01  0.2809458892 -9.486 1.03599999999999999999
1  1.12e+02  0.2704892595 -9.486 1.03599999999999999999
1  1.42e+02  0.2451322889 -9.486 1.03599999999999999999
1  1.79e+02  0.1780441994 -9.486 1.03599999999999999999
1  2.26e+02  0.08415277707 -9.486 1.03599999999999999999
1  2.85e+02  0.04289660084 -9.486 1.03599999999999999999
1  3.59e+02  0.03077957076 -9.486 1.03599999999999999999
1  4.53e+02  0.02666123717 -9.486 1.03599999999999999999
1  5.72e+02  0.02499847104 -9.486 1.03599999999999999999
1  7.22e+02  0.02423806208 -9.486 1.03599999999999999999
1  9.11e+02  0.02386080382 -9.486 1.03599999999999999999
1  1.15e+03  0.02366192029 -9.486 1.03599999999999999999
1  1.45e+03  0.02355195389 -9.486 1.03599999999999999999
1  1.83e+03  0.02349085859 -9.486 1.03599999999999999999
1  2.31e+03  0.02345469413 -9.486 1.03599999999999999999
1  2.92e+03  0.02343261143 -9.486 1.03599999999999999999
1  3.68e+03  0.02341956483 -9.486 1.03599999999999999999
1  4.64e+03  0.02341038114 -9.486 1.03599999999999999999
1  5.86e+03  0.02342174782 -9.486 1.03599999999999999999
1  7.39e+03  0.02347027513 -9.486 1.03599999999999999999
1  9.33e+03  0.02400873937 -9.486 1.03599999999999999999
1  1.18e+04  0.02594735157 -9.486 1.03599999999999999999
1  1.48e+04  0.03055191675 -9.486 1.03599999999999999999
1  1.87e+04  0.04160749063 -9.486 1.03599999999999999999
1  2.36e+04  0.06065975976 -9.486 1.03599999999999999999
1  2.98e+04  0.08795232702 -9.486 1.03599999999999999999
1  3.76e+04  0.125060658 -9.486 1.03599999999999999999
1  4.75e+04  0.1666939657 -9.486 1.03599999999999999999
1  5.99e+04  0.2132384748 -9.486 1.03599999999999999999
1  7.56e+04  0.2595990848 -9.486 1.03599999999999999999
1  9.55e+04  0.307830486 -9.486 1.03599999999999999999
1  1.20e+05  0.3465543363 -9.486 1.03599999999999999999
1  1.52e+05  0.3885028512 -9.486 1.03599999999999999999
1  1.92e+05  0.4171572248 -9.486 1.03599999999999999999
1  2.42e+05  0.4420379384 -9.486 1.03599999999999999999
1  3.05e+05  0.4674047989 -9.486 1.03599999999999999999
1  3.85e+05  0.4900227228 -9.486 1.03599999999999999999
1  4.86e+05  0.5080514905 -9.486 1.03599999999999999999
1  6.14e+05  0.5215007024 -9.486 1.03599999999999999999
1  7.74e+05  0.5312407887 -9.486 1.03599999999999999999
