1  1.00e-03  0.5586557419 -9.486 1.03800000000000000003
1  1.26e-03  0.5586487889 -9.486 1.03800000000000000003
1  1.59e-03  0.5586400128 -9.486 1.03800000000000000003
1  2.01e-03  0.5586289531 -9.486 1.03800000000000000003
1  2.54e-03  0.5586149989 -9.486 1.03800000000000000003
1  3.20e-03  0.5585973842 -9.486 1.03800000000000000003
1  4.04e-03  0.5585751708 -9.486 1.03800000000000000003
1  5.09e-03  0.5585470906 -9.486 1.03800000000000000003
1  6.43e-03  0.5585116652 -9.486 1.03800000000000000003
1  8.11e-03  0.558466909 -9.486 1.03800000000000000003
1  1.02e-02  0.5584104413 -9.486 1.03800000000000000003
1  1.29e-02  0.558339148 -9.486 1.03800000000000000003
1  1.63e-02  0.5582491324 -9.486 1.03800000000000000003
1  2.06e-02  0.5581355163 -9.486 1.03800000000000000003
1  2.60e-02  0.5579919522 -9.486 1.03800000000000000003
1  3.27e-02  0.557810618 -9.486 1.03800000000000000003
1  4.13e-02  0.5575814383 -9.486 1.03800000000000000003
1  5.21e-02  0.5572917235 -9.486 1.03800000000000000003
1  6.58e-02  0.5569252724 -9.486 1.03800000000000000003
1  8.30e-02  0.5564616353 -9.486 1.03800000000000000003
1  1.05e-01  0.5558747951 -9.486 1.03800000000000000003
1  1.32e-01  0.5551307458 -9.486 1.03800000000000000003
1  1.67e-01  0.5541865459 -9.486 1.03800000000000000003
1  2.10e-01  0.5529870312 -9.486 1.03800000000000000003
1  2.66e-01  0.5514601157 -9.486 1.03800000000000000003
1  3.35e-01  0.5495133453 -9.486 1.03800000000000000003
1  4.23e-01  0.5470241349 -9.486 1.03800000000000000003
1  5.34e-01  0.5438347129 -9.486 1.03800000000000000003
1  6.73e-01  0.5397299561 -9.486 1.03800000000000000003
1  8.50e-01  0.5344359038 -9.486 1.03800000000000000003
1  1.07e+00  0.5275785663 -9.486 1.03800000000000000003
1  1.35e+00  0.5186836904 -9.486 1.03800000000000000003
1  1.71e+00  0.5071421948 -9.486 1.03800000000000000003
1  2.15e+00  0.492228118 -9.486 1.03800000000000000003
1  2.72e+00  0.4732982043 -9.486 1.03800000000000000003
1  3.43e+00  0.4499419128 -9.486 1.03800000000000000003
1  4.33e+00  0.4227374922 -9.486 1.03800000000000000003
1  5.46e+00  0.393652586 -9.486 1.03800000000000000003
1  6.89e+00  0.365959789 -9.486 1.03800000000000000003
1  8.70e+00  0.342669634 -9.486 1.03800000000000000003
1  1.10e+01  0.3252137229 -9.486 1.03800000000000000003
1  1.38e+01  0.3132156483 -9.486 1.03800000000000000003
1  1.75e+01  0.3052750062 -9.486 1.03800000000000000003
1  2.21e+01  0.3001160548 -9.486 1.03800000000000000003
1  2.78e+01  0.2966587423 -9.486 1.03800000000000000003
1  3.51e+01  0.2940887991 -9.486 1.03800000000000000003
1  4.43e+01  0.2918799366 -9.486 1.03800000000000000003
1  5.59e+01  0.2894867812 -9.486 1.03800000000000000003
1  7.05e+01  0.2862578514 -9.486 1.03800000000000000003
1  8.90e+01  0.2810100155 -9.486 1.03800000000000000003
1  1.12e+02  0.2706273073 -9.486 1.03800000000000000003
1  1.42e+02  0.2454938262 -9.486 1.03800000000000000003
1  1.79e+02  0.1789117699 -9.486 1.03800000000000000003
1  2.26e+02  0.08478985132 -9.486 1.03800000000000000003
1  2.85e+02  0.04308611118 -9.486 1.03800000000000000003
1  3.59e+02  0.03083643849 -9.486 1.03800000000000000003
1  4.53e+02  0.02668252083 -9.486 1.03800000000000000003
1  5.72e+02  0.02500691843 -9.486 1.03800000000000000003
1  7.22e+02  0.02424225095 -9.486 1.03800000000000000003
1  9.11e+02  0.02386317875 -9.486 1.03800000000000000003
1  1.15e+03  0.02366299481 -9.486 1.03800000000000000003
1  1.45e+03  0.02355329623 -9.486 1.03800000000000000003
1  1.83e+03  0.02349128558 -9.486 1.03800000000000000003
1  2.31e+03  0.02345439722 -9.486 1.03800000000000000003
1  2.92e+03  0.02343301427 -9.486 1.03800000000000000003
1  3.68e+03  0.02341992606 -9.486 1.03800000000000000003
1  4.64e+03  0.02340770935 -9.486 1.03800000000000000003
