1  1.00e-03  0.5586551774 -9.486 1.01799999999999999994
1  1.26e-03  0.5586480742 -9.486 1.01799999999999999994
1  1.59e-03  0.558639112 -9.486 1.01799999999999999994
1  2.01e-03  0.558627818 -9.486 1.01799999999999999994
1  2.54e-03  0.5586135663 -9.486 1.01799999999999999994
1  3.20e-03  0.5585955753 -9.486 1.01799999999999999994
1  4.04e-03  0.5585728856 -9.486 1.01799999999999999994
1  5.09e-03  0.5585442071 -9.486 1.01799999999999999994
1  6.43e-03  0.558508026 -9.486 1.01799999999999999994
1  8.11e-03  0.5584623117 -9.486 1.01799999999999999994
1  1.02e-02  0.5584046382 -9.486 1.01799999999999999994
1  1.29e-02  0.5583318211 -9.486 1.01799999999999999994
1  1.63e-02  0.5582398804 -9.486 1.01799999999999999994
1  2.06e-02  0.5581238438 -9.486 1.01799999999999999994
1  2.60e-02  0.5579772187 -9.486 1.01799999999999999994
1  3.27e-02  0.5577919926 -9.486 1.01799999999999999994
1  4.13e-02  0.5575578799 -9.486 1.01799999999999999994
1  5.21e-02  0.557261923 -9.486 1.01799999999999999994
1  6.58e-02  0.5568875699 -9.486 1.01799999999999999994
1  8.30e-02  0.5564139162 -9.486 1.01799999999999999994
1  1.05e-01  0.555814452 -9.486 1.01799999999999999994
1  1.32e-01  0.5550542396 -9.486 1.01799999999999999994
1  1.67e-01  0.5540890785 -9.486 1.01799999999999999994
1  2.10e-01  0.552863038 -9.486 1.01799999999999999994
1  2.66e-01  0.5513023699 -9.486 1.01799999999999999994
1  3.35e-01  0.5493117922 -9.486 1.01799999999999999994
1  4.23e-01  0.5467674488 -9.486 1.01799999999999999994
1  5.34e-01  0.5435026375 -9.486 1.01799999999999999994
1  6.73e-01  0.5393061548 -9.486 1.01799999999999999994
1  8.50e-01  0.5338860173 -9.486 1.01799999999999999994
1  1.07e+00  0.5268654568 -9.486 1.01799999999999999994
1  1.35e+00  0.5177568679 -9.486 1.01799999999999999994
1  1.71e+00  0.5059410866 -9.486 1.01799999999999999994
1  2.15e+00  0.4907032038 -9.486 1.01799999999999999994
1  2.72e+00  0.4713634229 -9.486 1.01799999999999999994
1  3.43e+00  0.4476240425 -9.486 1.01799999999999999994
1  4.33e+00  0.4201287762 -9.486 1.01799999999999999994
1  5.46e+00  0.39104742 -9.486 1.01799999999999999994
1  6.89e+00  0.3636152248 -9.486 1.01799999999999999994
1  8.70e+00  0.3408352557 -9.486 1.01799999999999999994
1  1.10e+01  0.323926145 -9.486 1.01799999999999999994
1  1.38e+01  0.3123371727 -9.486 1.01799999999999999994
1  1.75e+01  0.3047036064 -9.486 1.01799999999999999994
1  2.21e+01  0.2997576519 -9.486 1.01799999999999999994
1  2.78e+01  0.2963904787 -9.486 1.01799999999999999994
1  3.51e+01  0.2938810447 -9.486 1.01799999999999999994
1  4.43e+01  0.2916800315 -9.486 1.01799999999999999994
1  5.59e+01  0.2892271254 -9.486 1.01799999999999999994
1  7.05e+01  0.2858946869 -9.486 1.01799999999999999994
1  8.90e+01  0.2803377209 -9.486 1.01799999999999999994
1  1.12e+02  0.2691860193 -9.486 1.01799999999999999994
1  1.42e+02  0.2417244978 -9.486 1.01799999999999999994
1  1.79e+02  0.1700508559 -9.486 1.01799999999999999994
1  2.26e+02  0.07868439634 -9.486 1.01799999999999999994
1  2.85e+02  0.04128360553 -9.486 1.01799999999999999994
1  3.59e+02  0.03026898498 -9.486 1.01799999999999999994
1  4.53e+02  0.02646538064 -9.486 1.01799999999999999994
