1  1.00e-03  0.5586552654 -9.486 1.02100000000000000000
1  1.26e-03  0.5586481804 -9.486 1.02100000000000000000
1  1.59e-03  0.5586392514 -9.486 1.02100000000000000000
1  2.01e-03  0.5586279855 -9.486 1.02100000000000000000
1  2.54e-03  0.5586137809 -9.486 1.02100000000000000000
1  3.20e-03  0.5585958502 -9.486 1.02100000000000000000
1  4.04e-03  0.5585732257 -9.486 1.02100000000000000000
1  5.09e-03  0.5585446402 -9.486 1.02100000000000000000
1  6.43e-03  0.5585085756 -9.486 1.02100000000000000000
1  8.11e-03  0.5584630207 -9.486 1.02100000000000000000
1  1.02e-02  0.5584055314 -9.486 1.02100000000000000000
1  1.29e-02  0.558332954 -9.486 1.02100000000000000000
1  1.63e-02  0.5582413118 -9.486 1.02100000000000000000
1  2.06e-02  0.5581256041 -9.486 1.02100000000000000000
1  2.60e-02  0.5579793905 -9.486 1.02100000000000000000
1  3.27e-02  0.5577947917 -9.486 1.02100000000000000000
1  4.13e-02  0.5575614887 -9.486 1.02100000000000000000
1  5.21e-02  0.5572665304 -9.486 1.02100000000000000000
1  6.58e-02  0.5568934108 -9.486 1.02100000000000000000
1  8.30e-02  0.5564212801 -9.486 1.02100000000000000000
1  1.05e-01  0.5558234184 -9.486 1.02100000000000000000
1  1.32e-01  0.5550656043 -9.486 1.02100000000000000000
1  1.67e-01  0.5541042079 -9.486 1.02100000000000000000
1  2.10e-01  0.5528822896 -9.486 1.02100000000000000000
1  2.66e-01  0.5513265404 -9.486 1.02100000000000000000
1  3.35e-01  0.5493427021 -9.486 1.02100000000000000000
1  4.23e-01  0.54680551 -9.486 1.02100000000000000000
1  5.34e-01  0.5435537207 -9.486 1.02100000000000000000
1  6.73e-01  0.5393690548 -9.486 1.02100000000000000000
1  8.50e-01  0.5339670017 -9.486 1.02100000000000000000
1  1.07e+00  0.526976078 -9.486 1.02100000000000000000
1  1.35e+00  0.5178954976 -9.486 1.02100000000000000000
1  1.71e+00  0.506121028 -9.486 1.02100000000000000000
1  2.15e+00  0.4909298203 -9.486 1.02100000000000000000
