1  1.00e-03  0.5586546917 -9.486 1.00100000000000000002
1  1.26e-03  0.5586474501 -9.486 1.00100000000000000002
1  1.59e-03  0.5586383382 -9.486 1.00100000000000000002
1  2.01e-03  0.5586268273 -9.486 1.00100000000000000002
1  2.54e-03  0.5586123157 -9.486 1.00100000000000000002
1  3.20e-03  0.558594002 -9.486 1.00100000000000000002
1  4.04e-03  0.5585709024 -9.486 1.00100000000000000002
1  5.09e-03  0.5585417135 -9.486 1.00100000000000000002
1  6.43e-03  0.5585048562 -9.486 1.00100000000000000002
1  8.11e-03  0.5584583588 -9.486 1.00100000000000000002
1  1.02e-02  0.5583996473 -9.486 1.00100000000000000002
1  1.29e-02  0.558325522 -9.486 1.00100000000000000002
1  1.63e-02  0.5582319267 -9.486 1.00100000000000000002
1  2.06e-02  0.5581136765 -9.486 1.00100000000000000002
1  2.60e-02  0.5579643507 -9.486 1.00100000000000000002
1  3.27e-02  0.5577757572 -9.486 1.00100000000000000002
1  4.13e-02  0.5575374662 -9.486 1.00100000000000000002
1  5.21e-02  0.557236205 -9.486 1.00100000000000000002
1  6.58e-02  0.556855156 -9.486 1.00100000000000000002
1  8.30e-02  0.5563728597 -9.486 1.00100000000000000002
1  1.05e-01  0.5557617549 -9.486 1.00100000000000000002
1  1.32e-01  0.554987429 -9.486 1.00100000000000000002
1  1.67e-01  0.554005266 -9.486 1.00100000000000000002
1  2.10e-01  0.5527564413 -9.486 1.00100000000000000002
1  2.66e-01  0.5511660017 -9.486 1.00100000000000000002
1  3.35e-01  0.5491374787 -9.486 1.00100000000000000002
1  4.23e-01  0.5465431465 -9.486 1.00100000000000000002
1  5.34e-01  0.5432154668 -9.486 1.00100000000000000002
1  6.73e-01  0.53893646 -9.486 1.00100000000000000002
1  8.50e-01  0.5334084887 -9.486 1.00100000000000000002
1  1.07e+00  0.5262436872 -9.486 1.00100000000000000002
1  1.35e+00  0.5169516269 -9.486 1.00100000000000000002
1  1.71e+00  0.5048994397 -9.486 1.00100000000000000002
1  2.15e+00  0.4893660327 -9.486 1.00100000000000000002
1  2.72e+00  0.46968109 -9.486 1.00100000000000000002
1  3.43e+00  0.4456232463 -9.486 1.00100000000000000002
1  4.33e+00  0.4179201529 -9.486 1.00100000000000000002
1  5.46e+00  0.3888133414 -9.486 1.00100000000000000002
1  6.89e+00  0.3616842823 -9.486 1.00100000000000000002
1  8.70e+00  0.3393370198 -9.486 1.00100000000000000002
1  1.10e+01  0.3228402231 -9.486 1.00100000000000000002
1  1.38e+01  0.3116077129 -9.486 1.00100000000000000002
1  1.75e+01  0.3042630921 -9.486 1.00100000000000000002
1  2.21e+01  0.2994356027 -9.486 1.00100000000000000002
1  2.78e+01  0.296173368 -9.486 1.00100000000000000002
1  3.51e+01  0.2936993436 -9.486 1.00100000000000000002
