1  1.00e-03  0.5586557997 -9.486 1.03999999999999999997
1  1.26e-03  0.5586488563 -9.486 1.03999999999999999997
1  1.59e-03  0.5586401055 -9.486 1.03999999999999999997
1  2.01e-03  0.558629063 -9.486 1.03999999999999999997
1  2.54e-03  0.5586151342 -9.486 1.03999999999999999997
1  3.20e-03  0.558597557 -9.486 1.03999999999999999997
1  4.04e-03  0.5585754 -9.486 1.03999999999999999997
1  5.09e-03  0.5585473847 -9.486 1.03999999999999999997
1  6.43e-03  0.5585120092 -9.486 1.03999999999999999997
1  8.11e-03  0.5584673848 -9.486 1.03999999999999999997
1  1.02e-02  0.5584110425 -9.486 1.03999999999999999997
1  1.29e-02  0.5583399041 -9.486 1.03999999999999999997
1  1.63e-02  0.5582500859 -9.486 1.03999999999999999997
1  2.06e-02  0.5581366174 -9.486 1.03999999999999999997
1  2.60e-02  0.557993371 -9.486 1.03999999999999999997
1  3.27e-02  0.5578123706 -9.486 1.03999999999999999997
1  4.13e-02  0.5575836951 -9.486 1.03999999999999999997
1  5.21e-02  0.5572946348 -9.486 1.03999999999999999997
1  6.58e-02  0.5569291244 -9.486 1.03999999999999999997
1  8.30e-02  0.5564665382 -9.486 1.03999999999999999997
1  1.05e-01  0.5558805274 -9.486 1.03999999999999999997
1  1.32e-01  0.5551380484 -9.486 1.03999999999999999997
1  1.67e-01  0.5541960376 -9.486 1.03999999999999999997
1  2.10e-01  0.5529990815 -9.486 1.03999999999999999997
1  2.66e-01  0.5514760661 -9.486 1.03999999999999999997
1  3.35e-01  0.5495333982 -9.486 1.03999999999999999997
1  4.23e-01  0.5470507169 -9.486 1.03999999999999999997
1  5.34e-01  0.5438662134 -9.486 1.03999999999999999997
1  6.73e-01  0.5397738921 -9.486 1.03999999999999999997
1  8.50e-01  0.5344894316 -9.486 1.03999999999999999997
1  1.07e+00  0.5276519535 -9.486 1.03999999999999999997
1  1.35e+00  0.5187766186 -9.486 1.03999999999999999997
1  1.71e+00  0.5072593906 -9.486 1.03999999999999999997
1  2.15e+00  0.4923860845 -9.486 1.03999999999999999997
1  2.72e+00  0.4734852339 -9.486 1.03999999999999999997
1  3.43e+00  0.4501692275 -9.486 1.03999999999999999997
1  4.33e+00  0.4229987051 -9.486 1.03999999999999999997
1  5.46e+00  0.3939164812 -9.486 1.03999999999999999997
1  6.89e+00  0.3661938843 -9.486 1.03999999999999999997
1  8.70e+00  0.3428479081 -9.486 1.03999999999999999997
1  1.10e+01  0.3253549452 -9.486 1.03999999999999999997
1  1.38e+01  0.3132304548 -9.486 1.03999999999999999997
1  1.75e+01  0.3053278258 -9.486 1.03999999999999999997
1  2.21e+01  0.3001681592 -9.486 1.03999999999999999997
1  2.78e+01  0.2966707465 -9.486 1.03999999999999999997
1  3.51e+01  0.2941071443 -9.486 1.03999999999999999997
1  4.43e+01  0.2918918591 -9.486 1.03999999999999999997
1  5.59e+01  0.2895060069 -9.486 1.03999999999999999997
1  7.05e+01  0.2862934272 -9.486 1.03999999999999999997
1  8.90e+01  0.2810735791 -9.486 1.03999999999999999997
1  1.12e+02  0.270763753 -9.486 1.03999999999999999997
1  1.42e+02  0.2458528143 -9.486 1.03999999999999999997
1  1.79e+02  0.1797756107 -9.486 1.03999999999999999997
1  2.26e+02  0.08543146267 -9.486 1.03999999999999999997
1  2.85e+02  0.04327997561 -9.486 1.03999999999999999997
1  3.59e+02  0.03089638492 -9.486 1.03999999999999999997
1  4.53e+02  0.02670441024 -9.486 1.03999999999999999997
