1  1.00e-03  0.5586540463 -9.486 0.97900000000000000000
1  1.26e-03  0.5586466311 -9.486 0.97900000000000000000
1  1.59e-03  0.5586373093 -9.486 0.97900000000000000000
1  2.01e-03  0.5586255267 -9.486 0.97900000000000000000
1  2.54e-03  0.5586106721 -9.486 0.97900000000000000000
1  3.20e-03  0.5585919283 -9.486 0.97900000000000000000
1  4.04e-03  0.5585682856 -9.486 0.97900000000000000000
1  5.09e-03  0.5585384147 -9.486 0.97900000000000000000
1  6.43e-03  0.5585006838 -9.486 0.97900000000000000000
1  8.11e-03  0.5584531027 -9.486 0.97900000000000000000
1  1.02e-02  0.5583930123 -9.486 0.97900000000000000000
1  1.29e-02  0.5583171445 -9.486 0.97900000000000000000
1  1.63e-02  0.5582213504 -9.486 0.97900000000000000000
1  2.06e-02  0.5581002983 -9.486 0.97900000000000000000
1  2.60e-02  0.5579474502 -9.486 0.97900000000000000000
1  3.27e-02  0.5577544086 -9.486 0.97900000000000000000
1  4.13e-02  0.5575105047 -9.486 0.97900000000000000000
1  5.21e-02  0.557202131 -9.486 0.97900000000000000000
1  6.58e-02  0.5568120339 -9.486 0.97900000000000000000
1  8.30e-02  0.5563182376 -9.486 0.97900000000000000000
1  1.05e-01  0.5556925931 -9.486 0.97900000000000000000
1  1.32e-01  0.5548997692 -9.486 0.97900000000000000000
1  1.67e-01  0.5538937255 -9.486 0.97900000000000000000
1  2.10e-01  0.5526143178 -9.486 0.97900000000000000000
1  2.66e-01  0.5509847281 -9.486 0.97900000000000000000
1  3.35e-01  0.548906247 -9.486 0.97900000000000000000
1  4.23e-01  0.5462492194 -9.486 0.97900000000000000000
1  5.34e-01  0.5428406716 -9.486 0.97900000000000000000
1  6.73e-01  0.5384437318 -9.486 0.97900000000000000000
1  8.50e-01  0.5327728001 -9.486 0.97900000000000000000
1  1.07e+00  0.5254213008 -9.486 0.97900000000000000000
1  1.35e+00  0.5158810593 -9.486 0.97900000000000000000
1  1.71e+00  0.5035114434 -9.486 0.97900000000000000000
1  2.15e+00  0.4875989747 -9.486 0.97900000000000000000
1  2.72e+00  0.4674830473 -9.486 0.97900000000000000000
1  3.43e+00  0.4429841537 -9.486 0.97900000000000000000
1  4.33e+00  0.4150166918 -9.486 0.97900000000000000000
1  5.46e+00  0.3859828901 -9.486 0.97900000000000000000
1  6.89e+00  0.3591879606 -9.486 0.97900000000000000000
1  8.70e+00  0.3374368652 -9.486 0.97900000000000000000
1  1.10e+01  0.3215105117 -9.486 0.97900000000000000000
1  1.38e+01  0.3107149419 -9.486 0.97900000000000000000
1  1.75e+01  0.3036620148 -9.486 0.97900000000000000000
1  2.21e+01  0.2990806223 -9.486 0.97900000000000000000
1  2.78e+01  0.2958899138 -9.486 0.97900000000000000000
1  3.51e+01  0.2934862485 -9.486 0.97900000000000000000
1  4.43e+01  0.2912677586 -9.486 0.97900000000000000000
1  5.59e+01  0.2887365029 -9.486 0.97900000000000000000
1  7.05e+01  0.2851429012 -9.486 0.97900000000000000000
1  8.90e+01  0.2789519061 -9.486 0.97900000000000000000
1  1.12e+02  0.2660697229 -9.486 0.97900000000000000000
1  1.42e+02  0.233283018 -9.486 0.97900000000000000000
1  1.79e+02  0.1520710408 -9.486 0.97900000000000000000
1  2.26e+02  0.06838767811 -9.486 0.97900000000000000000
1  2.85e+02  0.03830033653 -9.486 0.97900000000000000000
1  3.59e+02  0.02929671774 -9.486 0.97900000000000000000
1  4.53e+02  0.02608905371 -9.486 0.97900000000000000000
1  5.72e+02  0.02474302773 -9.486 0.97900000000000000000
1  7.22e+02  0.0241146635 -9.486 0.97900000000000000000
1  9.11e+02  0.02379659819 -9.486 0.97900000000000000000
1  1.15e+03  0.02362655982 -9.486 0.97900000000000000000
1  1.45e+03  0.02353405268 -9.486 0.97900000000000000000
1  1.83e+03  0.02347828884 -9.486 0.97900000000000000000
1  2.31e+03  0.02344688916 -9.486 0.97900000000000000000
1  2.92e+03  0.02342955203 -9.486 0.97900000000000000000
1  3.68e+03  0.02341777872 -9.486 0.97900000000000000000
1  4.64e+03  0.02340817386 -9.486 0.97900000000000000000
1  5.86e+03  0.02342424179 -9.486 0.97900000000000000000
1  7.39e+03  0.02349111889 -9.486 0.97900000000000000000
1  9.33e+03  0.02375045291 -9.486 0.97900000000000000000
1  1.18e+04  0.02535098456 -9.486 0.97900000000000000000
1  1.48e+04  0.02947261755 -9.486 0.97900000000000000000
1  1.87e+04  0.03841756468 -9.486 0.97900000000000000000
1  2.36e+04  0.05640071253 -9.486 0.97900000000000000000
1  2.98e+04  0.08130291829 -9.486 0.97900000000000000000
1  3.76e+04  0.1160763672 -9.486 0.97900000000000000000
