1  1.00e-03  0.5586553199 -9.486 1.02299999999999999994
1  1.26e-03  0.558648252 -9.486 1.02299999999999999994
1  1.59e-03  0.5586393415 -9.486 1.02299999999999999994
1  2.01e-03  0.5586281045 -9.486 1.02299999999999999994
1  2.54e-03  0.5586139212 -9.486 1.02299999999999999994
1  3.20e-03  0.5585960232 -9.486 1.02299999999999999994
1  4.04e-03  0.558573469 -9.486 1.02299999999999999994
1  5.09e-03  0.5585449459 -9.486 1.02299999999999999994
1  6.43e-03  0.5585089272 -9.486 1.02299999999999999994
1  8.11e-03  0.5584634845 -9.486 1.02299999999999999994
1  1.02e-02  0.5584061199 -9.486 1.02299999999999999994
1  1.29e-02  0.5583336856 -9.486 1.02299999999999999994
1  1.63e-02  0.5582422328 -9.486 1.02299999999999999994
1  2.06e-02  0.5581267349 -9.486 1.02299999999999999994
1  2.60e-02  0.5579809262 -9.486 1.02299999999999999994
1  3.27e-02  0.5577966083 -9.486 1.02299999999999999994
1  4.13e-02  0.5575637254 -9.486 1.02299999999999999994
1  5.21e-02  0.557269358 -9.486 1.02299999999999999994
1  6.58e-02  0.5568971398 -9.486 1.02299999999999999994
1  8.30e-02  0.5564260703 -9.486 1.02299999999999999994
1  1.05e-01  0.5558294893 -9.486 1.02299999999999999994
1  1.32e-01  0.5550733193 -9.486 1.02299999999999999994
1  1.67e-01  0.5541135403 -9.486 1.02299999999999999994
1  2.10e-01  0.5528942172 -9.486 1.02299999999999999994
1  2.66e-01  0.5513425936 -9.486 1.02299999999999999994
1  3.35e-01  0.5493630974 -9.486 1.02299999999999999994
1  4.23e-01  0.546832863 -9.486 1.02299999999999999994
1  5.34e-01  0.5435866835 -9.486 1.02299999999999999994
1  6.73e-01  0.5394130526 -9.486 1.02299999999999999994
1  8.50e-01  0.5340253625 -9.486 1.02299999999999999994
1  1.07e+00  0.5270449106 -9.486 1.02299999999999999994
1  1.35e+00  0.517990869 -9.486 1.02299999999999999994
1  1.71e+00  0.5062447135 -9.486 1.02299999999999999994
1  2.15e+00  0.4910916969 -9.486 1.02299999999999999994
1  2.72e+00  0.4718491932 -9.486 1.02299999999999999994
1  3.43e+00  0.4481974449 -9.486 1.02299999999999999994
1  4.33e+00  0.4207833975 -9.486 1.02299999999999999994
1  5.46e+00  0.3917010014 -9.486 1.02299999999999999994
1  6.89e+00  0.3641998466 -9.486 1.02299999999999999994
1  8.70e+00  0.3413041458 -9.486 1.02299999999999999994
1  1.10e+01  0.3242304812 -9.486 1.02299999999999999994
1  1.38e+01  0.312522849 -9.486 1.02299999999999999994
1  1.75e+01  0.3048594919 -9.486 1.02299999999999999994
1  2.21e+01  0.2998423269 -9.486 1.02299999999999999994
1  2.78e+01  0.2964471266 -9.486 1.02299999999999999994
1  3.51e+01  0.2939352329 -9.486 1.02299999999999999994
1  4.43e+01  0.2917169971 -9.486 1.02299999999999999994
1  5.59e+01  0.2893061017 -9.486 1.02299999999999999994
1  7.05e+01  0.2859976372 -9.486 1.02299999999999999994
1  8.90e+01  0.2805168983 -9.486 1.02299999999999999994
1  1.12e+02  0.2695681505 -9.486 1.02299999999999999994
1  1.42e+02  0.2426947695 -9.486 1.02299999999999999994
1  1.79e+02  0.1723025417 -9.486 1.02299999999999999994
1  2.26e+02  0.08014838271 -9.486 1.02299999999999999994
1  2.85e+02  0.04171534116 -9.486 1.02299999999999999994
1  3.59e+02  0.03040595363 -9.486 1.02299999999999999994
1  4.53e+02  0.02651762982 -9.486 1.02299999999999999994
1  5.72e+02  0.02493467748 -9.486 1.02299999999999999994
1  7.22e+02  0.02420752466 -9.486 1.02299999999999999994
1  9.11e+02  0.02384501506 -9.486 1.02299999999999999994
1  1.15e+03  0.02365326001 -9.486 1.02299999999999999994
1  1.45e+03  0.0235479469 -9.486 1.02299999999999999994
1  1.83e+03  0.02348791801 -9.486 1.02299999999999999994
1  2.31e+03  0.02345272649 -9.486 1.02299999999999999994
1  2.92e+03  0.02343210478 -9.486 1.02299999999999999994
1  3.68e+03  0.02342175576 -9.486 1.02299999999999999994
1  4.64e+03  0.02340909193 -9.486 1.02299999999999999994
1  5.86e+03  0.02343398169 -9.486 1.02299999999999999994
1  7.39e+03  0.0234710789 -9.486 1.02299999999999999994
1  9.33e+03  0.02401114043 -9.486 1.02299999999999999994
1  1.18e+04  0.02569629048 -9.486 1.02299999999999999994
1  1.48e+04  0.03031664897 -9.486 1.02299999999999999994
1  1.87e+04  0.04044358084 -9.486 1.02299999999999999994
1  2.36e+04  0.05898184817 -9.486 1.02299999999999999994
1  2.98e+04  0.08738617343 -9.486 1.02299999999999999994
1  3.76e+04  0.1236802569 -9.486 1.02299999999999999994
1  4.75e+04  0.1648491175 -9.486 1.02299999999999999994
1  5.99e+04  0.2110805103 -9.486 1.02299999999999999994
1  7.56e+04  0.2571709706 -9.486 1.02299999999999999994
1  9.55e+04  0.3051183546 -9.486 1.02299999999999999994
1  1.20e+05  0.3450764068 -9.486 1.02299999999999999994
1  1.52e+05  0.3872001696 -9.486 1.02299999999999999994
1  1.92e+05  0.4148148271 -9.486 1.02299999999999999994
1  2.42e+05  0.4403312225 -9.486 1.02299999999999999994
1  3.05e+05  0.4666308001 -9.486 1.02299999999999999994
1  3.85e+05  0.489970316 -9.486 1.02299999999999999994
1  4.86e+05  0.5082336956 -9.486 1.02299999999999999994
1  6.14e+05  0.5217172752 -9.486 1.02299999999999999994
1  7.74e+05  0.5314483311 -9.486 1.02299999999999999994
1  9.77e+05  0.5384370024 -9.486 1.02299999999999999994
1  1.23e+06  0.5434825462 -9.486 1.02299999999999999994
1  1.56e+06  0.5471628263 -9.486 1.02299999999999999994
1  1.96e+06  0.5498793831 -9.486 1.02299999999999999994
1  2.48e+06  0.551908016 -9.486 1.02299999999999999994
1  3.13e+06  0.5534388751 -9.486 1.02299999999999999994
1  3.94e+06  0.554604597 -9.486 1.02299999999999999994
1  4.98e+06  0.5554990493 -9.486 1.02299999999999999994
1  6.28e+06  0.5561896874 -9.486 1.02299999999999999994
1  7.92e+06  0.5567257029 -9.486 1.02299999999999999994
1  1.00e+07  0.5571434529 -9.486 1.02299999999999999994
