1  1.00e-03  0.5586542198 -9.486 0.98500000000000000001
1  1.26e-03  0.55864686 -9.486 0.98500000000000000001
1  1.59e-03  0.5586375867 -9.486 0.98500000000000000001
1  2.01e-03  0.5586258929 -9.486 0.98500000000000000001
1  2.54e-03  0.558611128 -9.486 0.98500000000000000001
1  3.20e-03  0.5585924962 -9.486 0.98500000000000000001
1  4.04e-03  0.5585690158 -9.486 0.98500000000000000001
1  5.09e-03  0.5585393281 -9.486 0.98500000000000000001
1  6.43e-03  0.5585018334 -9.486 0.98500000000000000001
1  8.11e-03  0.5584545247 -9.486 0.98500000000000000001
1  1.02e-02  0.558394811 -9.486 0.98500000000000000001
1  1.29e-02  0.5583194061 -9.486 0.98500000000000000001
1  1.63e-02  0.5582242043 -9.486 0.98500000000000000001
1  2.06e-02  0.5581039784 -9.486 0.98500000000000000001
1  2.60e-02  0.5579522042 -9.486 0.98500000000000000001
1  3.27e-02  0.5577602849 -9.486 0.98500000000000000001
1  4.13e-02  0.5575177962 -9.486 0.98500000000000000001
1  5.21e-02  0.5572112868 -9.486 0.98500000000000000001
1  6.58e-02  0.5568237397 -9.486 0.98500000000000000001
1  8.30e-02  0.5563331999 -9.486 0.98500000000000000001
1  1.05e-01  0.5557115891 -9.486 0.98500000000000000001
1  1.32e-01  0.5549237267 -9.486 0.98500000000000000001
1  1.67e-01  0.5539241746 -9.486 0.98500000000000000001
1  2.10e-01  0.5526535902 -9.486 0.98500000000000000001
1  2.66e-01  0.5510356785 -9.486 0.98500000000000000001
1  3.35e-01  0.5489708209 -9.486 0.98500000000000000001
1  4.23e-01  0.5463284492 -9.486 0.98500000000000000001
1  5.34e-01  0.5429400197 -9.486 0.98500000000000000001
1  6.73e-01  0.5385816271 -9.486 0.98500000000000000001
1  8.50e-01  0.5329485954 -9.486 0.98500000000000000001
1  1.07e+00  0.5256529018 -9.486 0.98500000000000000001
1  1.35e+00  0.5161789916 -9.486 0.98500000000000000001
