1  1.00e-03  0.5586541332 -9.486 0.98200000000000000000
1  1.26e-03  0.5586467446 -9.486 0.98200000000000000000
1  1.59e-03  0.5586374489 -9.486 0.98200000000000000000
1  2.01e-03  0.5586257101 -9.486 0.98200000000000000000
1  2.54e-03  0.5586108978 -9.486 0.98200000000000000000
1  3.20e-03  0.5585922092 -9.486 0.98200000000000000000
1  4.04e-03  0.5585686547 -9.486 0.98200000000000000000
1  5.09e-03  0.5585388781 -9.486 0.98200000000000000000
1  6.43e-03  0.5585012518 -9.486 0.98200000000000000000
1  8.11e-03  0.5584538217 -9.486 0.98200000000000000000
1  1.02e-02  0.5583939225 -9.486 0.98200000000000000000
1  1.29e-02  0.5583182864 -9.486 0.98200000000000000000
1  1.63e-02  0.5582227908 -9.486 0.98200000000000000000
1  2.06e-02  0.5581021166 -9.486 0.98200000000000000000
1  2.60e-02  0.5579498237 -9.486 0.98200000000000000000
1  3.27e-02  0.5577573115 -9.486 0.98200000000000000000
1  4.13e-02  0.5575141197 -9.486 0.98200000000000000000
1  5.21e-02  0.5572067025 -9.486 0.98200000000000000000
1  6.58e-02  0.5568179682 -9.486 0.98200000000000000000
1  8.30e-02  0.5563258372 -9.486 0.98200000000000000000
1  1.05e-01  0.5557019653 -9.486 0.98200000000000000000
1  1.32e-01  0.5549115923 -9.486 0.98200000000000000000
1  1.67e-01  0.5539092135 -9.486 0.98200000000000000000
1  2.10e-01  0.5526343076 -9.486 0.98200000000000000000
1  2.66e-01  0.5510101196 -9.486 0.98200000000000000000
1  3.35e-01  0.5489381213 -9.486 0.98200000000000000000
1  4.23e-01  0.5462889463 -9.486 0.98200000000000000000
1  5.34e-01  0.542888282 -9.486 0.98200000000000000000
1  6.73e-01  0.538511989 -9.486 0.98200000000000000000
1  8.50e-01  0.5328584856 -9.486 0.98200000000000000000
1  1.07e+00  0.5255378546 -9.486 0.98200000000000000000
1  1.35e+00  0.5160343902 -9.486 0.98200000000000000000
1  1.71e+00  0.5037104478 -9.486 0.98200000000000000000
1  2.15e+00  0.4878385711 -9.486 0.98200000000000000000
1  2.72e+00  0.4677814357 -9.486 0.98200000000000000000
1  3.43e+00  0.4433541977 -9.486 0.98200000000000000000
1  4.33e+00  0.415408608 -9.486 0.98200000000000000000
1  5.46e+00  0.3863727075 -9.486 0.98200000000000000000
1  6.89e+00  0.3595191251 -9.486 0.98200000000000000000
1  8.70e+00  0.3376752535 -9.486 0.98200000000000000000
1  1.10e+01  0.3216914635 -9.486 0.98200000000000000000
1  1.38e+01  0.3108621327 -9.486 0.98200000000000000000
1  1.75e+01  0.3037368576 -9.486 0.98200000000000000000
1  2.21e+01  0.2991329684 -9.486 0.98200000000000000000
1  2.78e+01  0.2959419986 -9.486 0.98200000000000000000
1  3.51e+01  0.2935311634 -9.486 0.98200000000000000000
1  4.43e+01  0.2913124265 -9.486 0.98200000000000000000
1  5.59e+01  0.2887714404 -9.486 0.98200000000000000000
1  7.05e+01  0.2851826388 -9.486 0.98200000000000000000
1  8.90e+01  0.2790459287 -9.486 0.98200000000000000000
1  1.12e+02  0.266320451 -9.486 0.98200000000000000000
1  1.42e+02  0.2339854217 -9.486 0.98200000000000000000
1  1.79e+02  0.1534878267 -9.486 0.98200000000000000000
1  2.26e+02  0.06911083437 -9.486 0.98200000000000000000
1  2.85e+02  0.03851152047 -9.486 0.98200000000000000000
1  3.59e+02  0.02937009129 -9.486 0.98200000000000000000
1  4.53e+02  0.02611628216 -9.486 0.98200000000000000000
1  5.72e+02  0.02475586204 -9.486 0.98200000000000000000
1  7.22e+02  0.02412139745 -9.486 0.98200000000000000000
1  9.11e+02  0.02379985653 -9.486 0.98200000000000000000
1  1.15e+03  0.02362920558 -9.486 0.98200000000000000000
1  1.45e+03  0.02353445112 -9.486 0.98200000000000000000
1  1.83e+03  0.02347976069 -9.486 0.98200000000000000000
1  2.31e+03  0.02344860427 -9.486 0.98200000000000000000
1  2.92e+03  0.02342877497 -9.486 0.98200000000000000000
1  3.68e+03  0.02341894792 -9.486 0.98200000000000000000
1  4.64e+03  0.02340743615 -9.486 0.98200000000000000000
1  5.86e+03  0.02342268369 -9.486 0.98200000000000000000
1  7.39e+03  0.02347355115 -9.486 0.98200000000000000000
1  9.33e+03  0.02379567586 -9.486 0.98200000000000000000
1  1.18e+04  0.02537700832 -9.486 0.98200000000000000000
1  1.48e+04  0.02935661127 -9.486 0.98200000000000000000
1  1.87e+04  0.03839779 -9.486 0.98200000000000000000
1  2.36e+04  0.05650872862 -9.486 0.98200000000000000000
1  2.98e+04  0.08127244763 -9.486 0.98200000000000000000
1  3.76e+04  0.1163470847 -9.486 0.98200000000000000000
1  4.75e+04  0.1605999429 -9.486 0.98200000000000000000
