1  1.00e-03  0.5586543984 -9.486 0.99099999999999999998
1  1.26e-03  0.5586470846 -9.486 0.99099999999999999998
1  1.59e-03  0.5586378678 -9.486 0.99099999999999999998
1  2.01e-03  0.5586262433 -9.486 0.99099999999999999998
1  2.54e-03  0.5586115834 -9.486 0.99099999999999999998
1  3.20e-03  0.558593075 -9.486 0.99099999999999999998
1  4.04e-03  0.5585697143 -9.486 0.99099999999999999998
1  5.09e-03  0.55854021 -9.486 0.99099999999999999998
1  6.43e-03  0.5585029944 -9.486 0.99099999999999999998
1  8.11e-03  0.5584559547 -9.486 0.99099999999999999998
1  1.02e-02  0.5583966118 -9.486 0.99099999999999999998
1  1.29e-02  0.5583216925 -9.486 0.99099999999999999998
1  1.63e-02  0.5582270925 -9.486 0.99099999999999999998
1  2.06e-02  0.5581077046 -9.486 0.99099999999999999998
1  2.60e-02  0.5579567846 -9.486 0.99099999999999999998
1  3.27e-02  0.5577662295 -9.486 0.99099999999999999998
1  4.13e-02  0.5575253407 -9.486 0.99099999999999999998
1  5.21e-02  0.5572207687 -9.486 0.99099999999999999998
1  6.58e-02  0.556835432 -9.486 0.99099999999999999998
1  8.30e-02  0.5563478804 -9.486 0.99099999999999999998
1  1.05e-01  0.555730886 -9.486 0.99099999999999999998
1  1.32e-01  0.5549482569 -9.486 0.99099999999999999998
1  1.67e-01  0.5539542803 -9.486 0.99099999999999999998
1  2.10e-01  0.5526915452 -9.486 0.99099999999999999998
1  2.66e-01  0.551084326 -9.486 0.99099999999999999998
1  3.35e-01  0.5490336508 -9.486 0.99099999999999999998
1  4.23e-01  0.5464110916 -9.486 0.99099999999999999998
1  5.34e-01  0.5430462582 -9.486 0.99099999999999999998
1  6.73e-01  0.5387125512 -9.486 0.99099999999999999998
1  8.50e-01  0.5331193306 -9.486 0.99099999999999999998
1  1.07e+00  0.5258739606 -9.486 0.99099999999999999998
1  1.35e+00  0.516472665 -9.486 0.99099999999999999998
1  1.71e+00  0.5042768905 -9.486 0.99099999999999999998
1  2.15e+00  0.4885616641 -9.486 0.99099999999999999998
1  2.72e+00  0.4686955177 -9.486 0.99099999999999999998
1  3.43e+00  0.4444335093 -9.486 0.99099999999999999998
1  4.33e+00  0.4165987161 -9.486 0.99099999999999999998
1  5.46e+00  0.387529853 -9.486 0.99099999999999999998
1  6.89e+00  0.3605474814 -9.486 0.99099999999999999998
1  8.70e+00  0.3384603593 -9.486 0.99099999999999999998
1  1.10e+01  0.3222338066 -9.486 0.99099999999999999998
1  1.38e+01  0.3112149983 -9.486 0.99099999999999999998
1  1.75e+01  0.3039951847 -9.486 0.99099999999999999998
1  2.21e+01  0.2992795782 -9.486 0.99099999999999999998
1  2.78e+01  0.2960427516 -9.486 0.99099999999999999998
1  3.51e+01  0.2936189506 -9.486 0.99099999999999999998
1  4.43e+01  0.291385311 -9.486 0.99099999999999999998
1  5.59e+01  0.2889085187 -9.486 0.99099999999999999998
1  7.05e+01  0.2853648272 -9.486 0.99099999999999999998
1  8.90e+01  0.2793967073 -9.486 0.99099999999999999998
1  1.12e+02  0.2670850024 -9.486 0.99099999999999999998
1  1.42e+02  0.2360354204 -9.486 0.99099999999999999998
1  1.79e+02  0.1576700114 -9.486 0.99099999999999999998
1  2.26e+02  0.07133866883 -9.486 0.99099999999999999998
1  2.85e+02  0.03914993187 -9.486 0.99099999999999999998
