1  1.00e-03  0.5586547768 -9.486 1.00399999999999999997
1  1.26e-03  0.5586475607 -9.486 1.00399999999999999997
1  1.59e-03  0.5586384753 -9.486 1.00399999999999999997
1  2.01e-03  0.5586270068 -9.486 1.00399999999999999997
1  2.54e-03  0.5586125359 -9.486 1.00399999999999999997
1  3.20e-03  0.558594276 -9.486 1.00399999999999999997
1  4.04e-03  0.558571264 -9.486 1.00399999999999999997
1  5.09e-03  0.5585421669 -9.486 1.00399999999999999997
1  6.43e-03  0.5585054107 -9.486 1.00399999999999999997
1  8.11e-03  0.5584590616 -9.486 1.00399999999999999997
1  1.02e-02  0.5584005369 -9.486 1.00399999999999999997
1  1.29e-02  0.5583266374 -9.486 1.00399999999999999997
1  1.63e-02  0.558233334 -9.486 1.00399999999999999997
1  2.06e-02  0.5581154541 -9.486 1.00399999999999999997
1  2.60e-02  0.5579666724 -9.486 1.00399999999999999997
1  3.27e-02  0.5577786 -9.486 1.00399999999999999997
1  4.13e-02  0.5575410023 -9.486 1.00399999999999999997
1  5.21e-02  0.557240665 -9.486 1.00399999999999999997
1  6.58e-02  0.5568609041 -9.486 1.00399999999999999997
1  8.30e-02  0.556380207 -9.486 1.00399999999999999997
1  1.05e-01  0.5557710309 -9.486 1.00399999999999999997
1  1.32e-01  0.5549991613 -9.486 1.00399999999999999997
1  1.67e-01  0.5540200243 -9.486 1.00399999999999999997
1  2.10e-01  0.5527753788 -9.486 1.00399999999999999997
1  2.66e-01  0.5511909536 -9.486 1.00399999999999999997
1  3.35e-01  0.549169439 -9.486 1.00399999999999999997
1  4.23e-01  0.5465828747 -9.486 1.00399999999999999997
1  5.34e-01  0.5432680868 -9.486 1.00399999999999999997
1  6.73e-01  0.5390005784 -9.486 1.00399999999999999997
1  8.50e-01  0.5334909849 -9.486 1.00399999999999999997
1  1.07e+00  0.5263562081 -9.486 1.00399999999999999997
1  1.35e+00  0.5170964738 -9.486 1.00399999999999999997
1  1.71e+00  0.5050784343 -9.486 1.00399999999999999997
1  2.15e+00  0.4895982555 -9.486 1.00399999999999999997
1  2.72e+00  0.4699890731 -9.486 1.00399999999999999997
1  3.43e+00  0.4459650868 -9.486 1.00399999999999999997
1  4.33e+00  0.4183028459 -9.486 1.00399999999999999997
1  5.46e+00  0.3892035054 -9.486 1.00399999999999999997
1  6.89e+00  0.3620202928 -9.486 1.00399999999999999997
1  8.70e+00  0.3395827654 -9.486 1.00399999999999999997
1  1.10e+01  0.3230391934 -9.486 1.00399999999999999997
1  1.38e+01  0.3117289546 -9.486 1.00399999999999999997
1  1.75e+01  0.3043366653 -9.486 1.00399999999999999997
1  2.21e+01  0.2994892517 -9.486 1.00399999999999999997
1  2.78e+01  0.2962031432 -9.486 1.00399999999999999997
1  3.51e+01  0.2937466475 -9.486 1.00399999999999999997
1  4.43e+01  0.2915298604 -9.486 1.00399999999999999997
1  5.59e+01  0.2890536558 -9.486 1.00399999999999999997
1  7.05e+01  0.2856227524 -9.486 1.00399999999999999997
1  8.90e+01  0.2798733264 -9.486 1.00399999999999999997
1  1.12e+02  0.2681144269 -9.486 1.00399999999999999997
1  1.42e+02  0.2388715816 -9.486 1.00399999999999999997
1  1.79e+02  0.163688235 -9.486 1.00399999999999999997
1  2.26e+02  0.07474701197 -9.486 1.00399999999999999997
1  2.85e+02  0.04014044429 -9.486 1.00399999999999999997
1  3.59e+02  0.02990170349 -9.486 1.00399999999999999997
1  4.53e+02  0.02632391381 -9.486 1.00399999999999999997
1  5.72e+02  0.02484883104 -9.486 1.00399999999999999997
1  7.22e+02  0.0241662693 -9.486 1.00399999999999999997
1  9.11e+02  0.02382314841 -9.486 1.00399999999999999997
1  1.15e+03  0.02364207175 -9.486 1.00399999999999999997
1  1.45e+03  0.02354053636 -9.486 1.00399999999999999997
1  1.83e+03  0.02348361189 -9.486 1.00399999999999999997
1  2.31e+03  0.02344994574 -9.486 1.00399999999999999997
1  2.92e+03  0.02343057469 -9.486 1.00399999999999999997
1  3.68e+03  0.0234192691 -9.486 1.00399999999999999997
1  4.64e+03  0.02341309469 -9.486 1.00399999999999999997
1  5.86e+03  0.02342892597 -9.486 1.00399999999999999997
1  7.39e+03  0.02350499153 -9.486 1.00399999999999999997
1  9.33e+03  0.02389691423 -9.486 1.00399999999999999997
1  1.18e+04  0.02542347072 -9.486 1.00399999999999999997
1  1.48e+04  0.02987949718 -9.486 1.00399999999999999997
1  1.87e+04  0.04021165817 -9.486 1.00399999999999999997
1  2.36e+04  0.05732999812 -9.486 1.00399999999999999997
1  2.98e+04  0.08508431573 -9.486 1.00399999999999999997
1  3.76e+04  0.1208587518 -9.486 1.00399999999999999997
1  4.75e+04  0.1624963685 -9.486 1.00399999999999999997
1  5.99e+04  0.209387813 -9.486 1.00399999999999999997
1  7.56e+04  0.2546528752 -9.486 1.00399999999999999997
1  9.55e+04  0.3004892237 -9.486 1.00399999999999999997
1  1.20e+05  0.3439158647 -9.486 1.00399999999999999997
1  1.52e+05  0.3846878651 -9.486 1.00399999999999999997
1  1.92e+05  0.4109894667 -9.486 1.00399999999999999997
1  2.42e+05  0.437953944 -9.486 1.00399999999999999997
1  3.05e+05  0.4659329412 -9.486 1.00399999999999999997
1  3.85e+05  0.4901326931 -9.486 1.00399999999999999997
1  4.86e+05  0.5087020951 -9.486 1.00399999999999999997
1  6.14e+05  0.5222362644 -9.486 1.00399999999999999997
1  7.74e+05  0.5319134669 -9.486 1.00399999999999999997
1  9.77e+05  0.5388187588 -9.486 1.00399999999999999997
1  1.23e+06  0.5437839192 -9.486 1.00399999999999999997
1  1.56e+06  0.5473970671 -9.486 1.00399999999999999997
1  1.96e+06  0.5500606356 -9.486 1.00399999999999999997
1  2.48e+06  0.5520483357 -9.486 1.00399999999999999997
1  3.13e+06  0.5535477739 -9.486 1.00399999999999999997
1  3.94e+06  0.554689367 -9.486 1.00399999999999999997
1  4.98e+06  0.5555652335 -9.486 1.00399999999999999997
1  6.28e+06  0.5562414988 -9.486 1.00399999999999999997
1  7.92e+06  0.5567663559 -9.486 1.00399999999999999997
1  1.00e+07  0.5571754117 -9.486 1.00399999999999999997
