1  1.00e-03  0.558655237 -9.486 1.01999999999999999998
1  1.26e-03  0.558648142 -9.486 1.01999999999999999998
1  1.59e-03  0.5586392079 -9.486 1.01999999999999999998
1  2.01e-03  0.5586279283 -9.486 1.01999999999999999998
1  2.54e-03  0.5586137029 -9.486 1.01999999999999999998
1  3.20e-03  0.5585957514 -9.486 1.01999999999999999998
1  4.04e-03  0.558573118 -9.486 1.01999999999999999998
1  5.09e-03  0.5585445067 -9.486 1.01999999999999999998
1  6.43e-03  0.5585083768 -9.486 1.01999999999999999998
1  8.11e-03  0.5584628033 -9.486 1.01999999999999999998
1  1.02e-02  0.5584052586 -9.486 1.01999999999999999998
1  1.29e-02  0.5583326038 -9.486 1.01999999999999999998
1  1.63e-02  0.5582408679 -9.486 1.01999999999999999998
1  2.06e-02  0.5581249663 -9.486 1.01999999999999999998
1  2.60e-02  0.5579786393 -9.486 1.01999999999999999998
1  3.27e-02  0.557793776 -9.486 1.01999999999999999998
1  4.13e-02  0.5575602156 -9.486 1.01999999999999999998
1  5.21e-02  0.5572649634 -9.486 1.01999999999999999998
1  6.58e-02  0.5568915872 -9.486 1.01999999999999999998
1  8.30e-02  0.5564190152 -9.486 1.01999999999999999998
1  1.05e-01  0.5558201905 -9.486 1.01999999999999999998
1  1.32e-01  0.5550615176 -9.486 1.01999999999999999998
1  1.67e-01  0.554099249 -9.486 1.01999999999999999998
1  2.10e-01  0.5528760552 -9.486 1.01999999999999999998
1  2.66e-01  0.5513191548 -9.486 1.01999999999999999998
1  3.35e-01  0.5493332277 -9.486 1.01999999999999999998
1  4.23e-01  0.5467931289 -9.486 1.01999999999999999998
1  5.34e-01  0.5435379008 -9.486 1.01999999999999999998
1  6.73e-01  0.5393468367 -9.486 1.01999999999999999998
1  8.50e-01  0.5339401604 -9.486 1.01999999999999999998
1  1.07e+00  0.5269380679 -9.486 1.01999999999999999998
1  1.35e+00  0.5178516095 -9.486 1.01999999999999999998
1  1.71e+00  0.5060578218 -9.486 1.01999999999999999998
1  2.15e+00  0.4908518733 -9.486 1.01999999999999999998
1  2.72e+00  0.4715505858 -9.486 1.01999999999999999998
1  3.43e+00  0.4478516319 -9.486 1.01999999999999999998
1  4.33e+00  0.420386288 -9.486 1.01999999999999999998
1  5.46e+00  0.3913096587 -9.486 1.01999999999999999998
1  6.89e+00  0.3638484865 -9.486 1.01999999999999999998
1  8.70e+00  0.3410263417 -9.486 1.01999999999999999998
1  1.10e+01  0.3240455898 -9.486 1.01999999999999999998
1  1.38e+01  0.3123737135 -9.486 1.01999999999999999998
1  1.75e+01  0.3047708849 -9.486 1.01999999999999999998
1  2.21e+01  0.2997908344 -9.486 1.01999999999999999998
1  2.78e+01  0.2964084368 -9.486 1.01999999999999999998
1  3.51e+01  0.2938966026 -9.486 1.01999999999999999998
1  4.43e+01  0.2917034654 -9.486 1.01999999999999999998
1  5.59e+01  0.2892529175 -9.486 1.01999999999999999998
1  7.05e+01  0.2859326226 -9.486 1.01999999999999999998
1  8.90e+01  0.2804079159 -9.486 1.01999999999999999998
1  1.12e+02  0.2693314081 -9.486 1.01999999999999999998
1  1.42e+02  0.2421243795 -9.486 1.01999999999999999998
1  1.79e+02  0.1709531393 -9.486 1.01999999999999999998
1  2.26e+02  0.07926921361 -9.486 1.01999999999999999998
1  2.85e+02  0.04145824827 -9.486 1.01999999999999999998
1  3.59e+02  0.03032133843 -9.486 1.01999999999999999998
1  4.53e+02  0.02648520139 -9.486 1.01999999999999999998
1  5.72e+02  0.02492033383 -9.486 1.01999999999999999998
1  7.22e+02  0.0242012403 -9.486 1.01999999999999999998
1  9.11e+02  0.02384261819 -9.486 1.01999999999999999998
1  1.15e+03  0.0236518937 -9.486 1.01999999999999999998
1  1.45e+03  0.02354744393 -9.486 1.01999999999999999998
1  1.83e+03  0.02348761774 -9.486 1.01999999999999999998
1  2.31e+03  0.02345248362 -9.486 1.01999999999999999998
1  2.92e+03  0.02343217382 -9.486 1.01999999999999999998
1  3.68e+03  0.02342261832 -9.486 1.01999999999999999998
1  4.64e+03  0.02341462483 -9.486 1.01999999999999999998
1  5.86e+03  0.02343806262 -9.486 1.01999999999999999998
1  7.39e+03  0.02346021329 -9.486 1.01999999999999999998
1  9.33e+03  0.02398153832 -9.486 1.01999999999999999998
1  1.18e+04  0.02568341051 -9.486 1.01999999999999999998
1  1.48e+04  0.03018372913 -9.486 1.01999999999999999998
1  1.87e+04  0.04032690012 -9.486 1.01999999999999999998
1  2.36e+04  0.05861264102 -9.486 1.01999999999999999998
1  2.98e+04  0.08709072959 -9.486 1.01999999999999999998
1  3.76e+04  0.1232546836 -9.486 1.01999999999999999998
1  4.75e+04  0.1643998037 -9.486 1.01999999999999999998
1  5.99e+04  0.2107019592 -9.486 1.01999999999999999998
1  7.56e+04  0.2566654033 -9.486 1.01999999999999999998
1  9.55e+04  0.3044138543 -9.486 1.01999999999999999998
1  1.20e+05  0.3448351728 -9.486 1.01999999999999999998
1  1.52e+05  0.3868629049 -9.486 1.01999999999999999998
1  1.92e+05  0.4142277605 -9.486 1.01999999999999999998
1  2.42e+05  0.4399423235 -9.486 1.01999999999999999998
1  3.05e+05  0.4664960169 -9.486 1.01999999999999999998
1  3.85e+05  0.4899629675 -9.486 1.01999999999999999998
1  4.86e+05  0.5082839925 -9.486 1.01999999999999999998
1  6.14e+05  0.5217857349 -9.486 1.01999999999999999998
1  7.74e+05  0.5315132944 -9.486 1.01999999999999999998
1  9.77e+05  0.5384908284 -9.486 1.01999999999999999998
1  1.23e+06  0.5435247863 -9.486 1.01999999999999999998
1  1.56e+06  0.5471953762 -9.486 1.01999999999999999998
1  1.96e+06  0.5499043973 -9.486 1.01999999999999999998
1  2.48e+06  0.5519272978 -9.486 1.01999999999999999998
1  3.13e+06  0.5534538052 -9.486 1.01999999999999999998
1  3.94e+06  0.5546162081 -9.486 1.01999999999999999998
1  4.98e+06  0.5555081135 -9.486 1.01999999999999999998
1  6.28e+06  0.5561967856 -9.486 1.01999999999999999998
1  7.92e+06  0.5567312754 -9.486 1.01999999999999999998
1  1.00e+07  0.5571478363 -9.486 1.01999999999999999998
