1  1.00e-03  0.5586552911 -9.486 1.02200000000000000002
1  1.26e-03  0.5586482184 -9.486 1.02200000000000000002
1  1.59e-03  0.5586392938 -9.486 1.02200000000000000002
1  2.01e-03  0.5586280477 -9.486 1.02200000000000000002
1  2.54e-03  0.5586138547 -9.486 1.02200000000000000002
1  3.20e-03  0.5585959393 -9.486 1.02200000000000000002
1  4.04e-03  0.5585733472 -9.486 1.02200000000000000002
1  5.09e-03  0.5585447896 -9.486 1.02200000000000000002
1  6.43e-03  0.5585087594 -9.486 1.02200000000000000002
1  8.11e-03  0.558463239 -9.486 1.02200000000000000002
1  1.02e-02  0.558405809 -9.486 1.02200000000000000002
1  1.29e-02  0.5583332986 -9.486 1.02200000000000000002
1  1.63e-02  0.5582417458 -9.486 1.02200000000000000002
1  2.06e-02  0.5581261956 -9.486 1.02200000000000000002
1  2.60e-02  0.5579801935 -9.486 1.02200000000000000002
1  3.27e-02  0.557795746 -9.486 1.02200000000000000002
1  4.13e-02  0.5575626244 -9.486 1.02200000000000000002
1  5.21e-02  0.5572679245 -9.486 1.02200000000000000002
1  6.58e-02  0.5568951702 -9.486 1.02200000000000000002
1  8.30e-02  0.5564235394 -9.486 1.02200000000000000002
1  1.05e-01  0.5558266289 -9.486 1.02200000000000000002
1  1.32e-01  0.5550696801 -9.486 1.02200000000000000002
1  1.67e-01  0.554108714 -9.486 1.02200000000000000002
1  2.10e-01  0.5528880193 -9.486 1.02200000000000000002
1  2.66e-01  0.5513341575 -9.486 1.02200000000000000002
1  3.35e-01  0.5493523748 -9.486 1.02200000000000000002
1  4.23e-01  0.546819207 -9.486 1.02200000000000000002
1  5.34e-01  0.5435694014 -9.486 1.02200000000000000002
1  6.73e-01  0.539391944 -9.486 1.02200000000000000002
1  8.50e-01  0.5339962104 -9.486 1.02200000000000000002
1  1.07e+00  0.5270112877 -9.486 1.02200000000000000002
1  1.35e+00  0.517941723 -9.486 1.02200000000000000002
1  1.71e+00  0.5061845349 -9.486 1.02200000000000000002
1  2.15e+00  0.4910109882 -9.486 1.02200000000000000002
1  2.72e+00  0.4717477159 -9.486 1.02200000000000000002
1  3.43e+00  0.4480795496 -9.486 1.02200000000000000002
1  4.33e+00  0.4206499671 -9.486 1.02200000000000000002
