1  1.00e-03  0.5586560764 -9.486 1.04999999999999999996
1  1.26e-03  0.5586492102 -9.486 1.04999999999999999996
1  1.59e-03  0.5586405445 -9.486 1.04999999999999999996
1  2.01e-03  0.5586296214 -9.486 1.04999999999999999996
1  2.54e-03  0.5586158445 -9.486 1.04999999999999999996
1  3.20e-03  0.5585984535 -9.486 1.04999999999999999996
1  4.04e-03  0.558576516 -9.486 1.04999999999999999996
1  5.09e-03  0.5585487895 -9.486 1.04999999999999999996
1  6.43e-03  0.558513812 -9.486 1.04999999999999999996
1  8.11e-03  0.5584696252 -9.486 1.04999999999999999996
1  1.02e-02  0.5584138692 -9.486 1.04999999999999999996
1  1.29e-02  0.5583434785 -9.486 1.04999999999999999996
1  1.63e-02  0.5582546011 -9.486 1.04999999999999999996
1  2.06e-02  0.5581424005 -9.486 1.04999999999999999996
1  2.60e-02  0.5580006228 -9.486 1.04999999999999999996
1  3.27e-02  0.5578215965 -9.486 1.04999999999999999996
1  4.13e-02  0.5575953463 -9.486 1.04999999999999999996
1  5.21e-02  0.5573093307 -9.486 1.04999999999999999996
1  6.58e-02  0.5569475661 -9.486 1.04999999999999999996
1  8.30e-02  0.5564898515 -9.486 1.04999999999999999996
1  1.05e-01  0.5559102858 -9.486 1.04999999999999999996
1  1.32e-01  0.5551757313 -9.486 1.04999999999999999996
1  1.67e-01  0.5542440529 -9.486 1.04999999999999999996
1  2.10e-01  0.5530601445 -9.486 1.04999999999999999996
1  2.66e-01  0.5515534553 -9.486 1.04999999999999999996
1  3.35e-01  0.5496324574 -9.486 1.04999999999999999996
1  4.23e-01  0.5471766916 -9.486 1.04999999999999999996
1  5.34e-01  0.5440291937 -9.486 1.04999999999999999996
1  6.73e-01  0.5399825302 -9.486 1.04999999999999999996
1  8.50e-01  0.5347600709 -9.486 1.04999999999999999996
1  1.07e+00  0.5280018147 -9.486 1.04999999999999999996
1  1.35e+00  0.5192312911 -9.486 1.04999999999999999996
1  1.71e+00  0.5078500589 -9.486 1.04999999999999999996
1  2.15e+00  0.4931516251 -9.486 1.04999999999999999996
1  2.72e+00  0.4744351943 -9.486 1.04999999999999999996
1  3.43e+00  0.4513200285 -9.486 1.04999999999999999996
1  4.33e+00  0.4242866862 -9.486 1.04999999999999999996
1  5.46e+00  0.395242951 -9.486 1.04999999999999999996
1  6.89e+00  0.3673665608 -9.486 1.04999999999999999996
1  8.70e+00  0.3437945077 -9.486 1.04999999999999999996
1  1.10e+01  0.3260099217 -9.486 1.04999999999999999996
1  1.38e+01  0.3137125395 -9.486 1.04999999999999999996
1  1.75e+01  0.3056191875 -9.486 1.04999999999999999996
1  2.21e+01  0.3003569441 -9.486 1.04999999999999999996
1  2.78e+01  0.2968199801 -9.486 1.04999999999999999996
1  3.51e+01  0.2942209824 -9.486 1.04999999999999999996
1  4.43e+01  0.291999965 -9.486 1.04999999999999999996
1  5.59e+01  0.2896293751 -9.486 1.04999999999999999996
1  7.05e+01  0.2864796609 -9.486 1.04999999999999999996
1  8.90e+01  0.2813822982 -9.486 1.04999999999999999996
1  1.12e+02  0.2714277013 -9.486 1.04999999999999999996
1  1.42e+02  0.2476012579 -9.486 1.04999999999999999996
1  1.79e+02  0.1840382628 -9.486 1.04999999999999999996
1  2.26e+02  0.08872738268 -9.486 1.04999999999999999996
1  2.85e+02  0.04426752466 -9.486 1.04999999999999999996
1  3.59e+02  0.03120563598 -9.486 1.04999999999999999996
1  4.53e+02  0.02682126782 -9.486 1.04999999999999999996
1  5.72e+02  0.02506765862 -9.486 1.04999999999999999996
1  7.22e+02  0.0242722035 -9.486 1.04999999999999999996
1  9.11e+02  0.02387814704 -9.486 1.04999999999999999996
1  1.15e+03  0.02367143682 -9.486 1.04999999999999999996
1  1.45e+03  0.02355785961 -9.486 1.04999999999999999996
1  1.83e+03  0.02349308898 -9.486 1.04999999999999999996
1  2.31e+03  0.023455993 -9.486 1.04999999999999999996
1  2.92e+03  0.02343412472 -9.486 1.04999999999999999996
