1  1.00e-03  0.5586533546 -9.486 0.95600000000000000001
1  1.26e-03  0.5586457607 -9.486 0.95600000000000000001
1  1.59e-03  0.5586362004 -9.486 0.95600000000000000001
1  2.01e-03  0.5586241381 -9.486 0.95600000000000000001
1  2.54e-03  0.5586089271 -9.486 0.95600000000000000001
1  3.20e-03  0.5585897238 -9.486 0.95600000000000000001
1  4.04e-03  0.5585654722 -9.486 0.95600000000000000001
1  5.09e-03  0.5585348585 -9.486 0.95600000000000000001
1  6.43e-03  0.5584962515 -9.486 0.95600000000000000001
1  8.11e-03  0.5584474321 -9.486 0.95600000000000000001
1  1.02e-02  0.5583858514 -9.486 0.95600000000000000001
1  1.29e-02  0.5583081112 -9.486 0.95600000000000000001
1  1.63e-02  0.5582099436 -9.486 0.95600000000000000001
1  2.06e-02  0.5580860819 -9.486 0.95600000000000000001
1  2.60e-02  0.5579294603 -9.486 0.95600000000000000001
1  3.27e-02  0.5577317186 -9.486 0.95600000000000000001
1  4.13e-02  0.5574816803 -9.486 0.95600000000000000001
1  5.21e-02  0.5571655047 -9.486 0.95600000000000000001
1  6.58e-02  0.5567654691 -9.486 0.95600000000000000001
1  8.30e-02  0.5562593423 -9.486 0.95600000000000000001
1  1.05e-01  0.5556188402 -9.486 0.95600000000000000001
1  1.32e-01  0.5548059831 -9.486 0.95600000000000000001
1  1.67e-01  0.5537736003 -9.486 0.95600000000000000001
1  2.10e-01  0.5524623397 -9.486 0.95600000000000000001
1  2.66e-01  0.5507925598 -9.486 0.95600000000000000001
1  3.35e-01  0.5486595776 -9.486 0.95600000000000000001
1  4.23e-01  0.5459307375 -9.486 0.95600000000000000001
1  5.34e-01  0.5424290741 -9.486 0.95600000000000000001
1  6.73e-01  0.5379178398 -9.486 0.95600000000000000001
1  8.50e-01  0.5320958396 -9.486 0.95600000000000000001
1  1.07e+00  0.5245457719 -9.486 0.95600000000000000001
1  1.35e+00  0.5147413117 -9.486 0.95600000000000000001
1  1.71e+00  0.5020303209 -9.486 0.95600000000000000001
1  2.15e+00  0.4857077197 -9.486 0.95600000000000000001
1  2.72e+00  0.4651192061 -9.486 0.95600000000000000001
1  3.43e+00  0.4402009587 -9.486 0.95600000000000000001
1  4.33e+00  0.4119793112 -9.486 0.95600000000000000001
1  5.46e+00  0.3830056629 -9.486 0.95600000000000000001
1  6.89e+00  0.3566471329 -9.486 0.95600000000000000001
1  8.70e+00  0.3354736603 -9.486 0.95600000000000000001
1  1.10e+01  0.3201549166 -9.486 0.95600000000000000001
1  1.38e+01  0.3098279839 -9.486 0.95600000000000000001
1  1.75e+01  0.3030867732 -9.486 0.95600000000000000001
1  2.21e+01  0.2986729196 -9.486 0.95600000000000000001
1  2.78e+01  0.2956222678 -9.486 0.95600000000000000001
1  3.51e+01  0.2932640419 -9.486 0.95600000000000000001
1  4.43e+01  0.2910426869 -9.486 0.95600000000000000001
1  5.59e+01  0.2884484622 -9.486 0.95600000000000000001
1  7.05e+01  0.284631508 -9.486 0.95600000000000000001
1  8.90e+01  0.2780439109 -9.486 0.95600000000000000001
1  1.12e+02  0.2639475714 -9.486 0.95600000000000000001
1  1.42e+02  0.227504653 -9.486 0.95600000000000000001
1  1.79e+02  0.141313146 -9.486 0.95600000000000000001
1  2.26e+02  0.06324105399 -9.486 0.95600000000000000001
1  2.85e+02  0.03682114529 -9.486 0.95600000000000000001
1  3.59e+02  0.02880670691 -9.486 0.95600000000000000001
1  4.53e+02  0.02589250066 -9.486 0.95600000000000000001
1  5.72e+02  0.02465705225 -9.486 0.95600000000000000001
1  7.22e+02  0.0240715837 -9.486 0.95600000000000000001
1  9.11e+02  0.02377346498 -9.486 0.95600000000000000001
1  1.15e+03  0.02361362068 -9.486 0.95600000000000000001
1  1.45e+03  0.02352517018 -9.486 0.95600000000000000001
1  1.83e+03  0.02347520385 -9.486 0.95600000000000000001
1  2.31e+03  0.02344507912 -9.486 0.95600000000000000001
1  2.92e+03  0.02342804093 -9.486 0.95600000000000000001
1  3.68e+03  0.02341491436 -9.486 0.95600000000000000001
1  4.64e+03  0.02341019801 -9.486 0.95600000000000000001
1  5.86e+03  0.02340509834 -9.486 0.95600000000000000001
1  7.39e+03  0.02343039721 -9.486 0.95600000000000000001
1  9.33e+03  0.02373764942 -9.486 0.95600000000000000001
1  1.18e+04  0.02514513855 -9.486 0.95600000000000000001
1  1.48e+04  0.02898981145 -9.486 0.95600000000000000001
1  1.87e+04  0.0380802484 -9.486 0.95600000000000000001
1  2.36e+04  0.0533303149 -9.486 0.95600000000000000001
1  2.98e+04  0.08048532876 -9.486 0.95600000000000000001
1  3.76e+04  0.1141111727 -9.486 0.95600000000000000001
1  4.75e+04  0.1557524243 -9.486 0.95600000000000000001
1  5.99e+04  0.2015528334 -9.486 0.95600000000000000001
1  7.56e+04  0.2517502234 -9.486 0.95600000000000000001
1  9.55e+04  0.2890053483 -9.486 0.95600000000000000001
1  1.20e+05  0.3428079247 -9.486 0.95600000000000000001
1  1.52e+05  0.3736215121 -9.486 0.95600000000000000001
1  1.92e+05  0.4004702729 -9.486 0.95600000000000000001
1  2.42e+05  0.4343407714 -9.486 0.95600000000000000001
1  3.05e+05  0.4668824426 -9.486 0.95600000000000000001
1  3.85e+05  0.4927829754 -9.486 0.95600000000000000001
1  4.86e+05  0.5115258721 -9.486 0.95600000000000000001
1  6.14e+05  0.5246780005 -9.486 0.95600000000000000001
1  7.74e+05  0.5338668012 -9.486 0.95600000000000000001
1  9.77e+05  0.5403334451 -9.486 0.95600000000000000001
1  1.23e+06  0.5449455252 -9.486 0.95600000000000000001
1  1.56e+06  0.5482862092 -9.486 0.95600000000000000001
1  1.96e+06  0.5507427299 -9.486 0.95600000000000000001
1  2.48e+06  0.5525735965 -9.486 0.95600000000000000001
1  3.13e+06  0.5539539719 -9.486 0.95600000000000000001
1  3.94e+06  0.5550047607 -9.486 0.95600000000000000001
1  4.98e+06  0.5558110073 -9.486 0.95600000000000000001
1  6.28e+06  0.5564336166 -9.486 0.95600000000000000001
1  7.92e+06  0.5569169241 -9.486 0.95600000000000000001
1  1.00e+07  0.5572936715 -9.486 0.95600000000000000001
