1  1.00e-03  0.5586535651 -9.486 0.96299999999999999999
1  1.26e-03  0.558646031 -9.486 0.96299999999999999999
1  1.59e-03  0.558636537 -9.486 0.96299999999999999999
1  2.01e-03  0.5586245683 -9.486 0.96299999999999999999
1  2.54e-03  0.5586094671 -9.486 0.96299999999999999999
1  3.20e-03  0.5585904028 -9.486 0.96299999999999999999
1  4.04e-03  0.5585663374 -9.486 0.96299999999999999999
1  5.09e-03  0.5585359476 -9.486 0.96299999999999999999
1  6.43e-03  0.5584976196 -9.486 0.96299999999999999999
1  8.11e-03  0.5584491553 -9.486 0.96299999999999999999
1  1.02e-02  0.5583880287 -9.486 0.96299999999999999999
1  1.29e-02  0.5583108554 -9.486 0.96299999999999999999
1  1.63e-02  0.5582134096 -9.486 0.96299999999999999999
1  2.06e-02  0.558090464 -9.486 0.96299999999999999999
1  2.60e-02  0.5579350372 -9.486 0.96299999999999999999
1  3.27e-02  0.5577387114 -9.486 0.96299999999999999999
1  4.13e-02  0.5574904924 -9.486 0.96299999999999999999
1  5.21e-02  0.5571766553 -9.486 0.96299999999999999999
1  6.58e-02  0.5567796593 -9.486 0.96299999999999999999
1  8.30e-02  0.5562773536 -9.486 0.96299999999999999999
1  1.05e-01  0.5556415074 -9.486 0.96299999999999999999
1  1.32e-01  0.5548347446 -9.486 0.96299999999999999999
1  1.67e-01  0.5538103538 -9.486 0.96299999999999999999
1  2.10e-01  0.5525090303 -9.486 0.96299999999999999999
1  2.66e-01  0.550851985 -9.486 0.96299999999999999999
1  3.35e-01  0.5487357538 -9.486 0.96299999999999999999
1  4.23e-01  0.5460276971 -9.486 0.96299999999999999999
1  5.34e-01  0.5425533304 -9.486 0.96299999999999999999
1  6.73e-01  0.5380793106 -9.486 0.96299999999999999999
1  8.50e-01  0.5323015417 -9.486 0.96299999999999999999
1  1.07e+00  0.5248116884 -9.486 0.96299999999999999999
1  1.35e+00  0.5150933432 -9.486 0.96299999999999999999
1  1.71e+00  0.5024943603 -9.486 0.96299999999999999999
1  2.15e+00  0.4862881818 -9.486 0.96299999999999999999
1  2.72e+00  0.4658454606 -9.486 0.96299999999999999999
1  3.43e+00  0.4410508106 -9.486 0.96299999999999999999
1  4.33e+00  0.4129254383 -9.486 0.96299999999999999999
1  5.46e+00  0.3838990574 -9.486 0.96299999999999999999
1  6.89e+00  0.3574277957 -9.486 0.96299999999999999999
1  8.70e+00  0.3360727916 -9.486 0.96299999999999999999
1  1.10e+01  0.3205881434 -9.486 0.96299999999999999999
1  1.38e+01  0.3100859024 -9.486 0.96299999999999999999
1  1.75e+01  0.3032605296 -9.486 0.96299999999999999999
1  2.21e+01  0.2988168571 -9.486 0.96299999999999999999
1  2.78e+01  0.2957131349 -9.486 0.96299999999999999999
1  3.51e+01  0.2933313896 -9.486 0.96299999999999999999
1  4.43e+01  0.2910898835 -9.486 0.96299999999999999999
1  5.59e+01  0.2885427307 -9.486 0.96299999999999999999
1  7.05e+01  0.2847885794 -9.486 0.96299999999999999999
1  8.90e+01  0.2783089678 -9.486 0.96299999999999999999
1  1.12e+02  0.2646238101 -9.486 0.96299999999999999999
1  1.42e+02  0.2293479369 -9.486 0.96299999999999999999
1  1.79e+02  0.1445673877 -9.486 0.96299999999999999999
1  2.26e+02  0.0647403782 -9.486 0.96299999999999999999
1  2.85e+02  0.03724852859 -9.486 0.96299999999999999999
1  3.59e+02  0.0289473755 -9.486 0.96299999999999999999
1  4.53e+02  0.02594947185 -9.486 0.96299999999999999999
1  5.72e+02  0.02468224732 -9.486 0.96299999999999999999
1  7.22e+02  0.02408558283 -9.486 0.96299999999999999999
1  9.11e+02  0.02378056088 -9.486 0.96299999999999999999
1  1.15e+03  0.02362004261 -9.486 0.96299999999999999999
1  1.45e+03  0.02352698737 -9.486 0.96299999999999999999
1  1.83e+03  0.0234774925 -9.486 0.96299999999999999999
1  2.31e+03  0.02344532107 -9.486 0.96299999999999999999
1  2.92e+03  0.02342849953 -9.486 0.96299999999999999999
1  3.68e+03  0.02341623427 -9.486 0.96299999999999999999
1  4.64e+03  0.02341398723 -9.486 0.96299999999999999999
1  5.86e+03  0.02341276299 -9.486 0.96299999999999999999
1  7.39e+03  0.02345708091 -9.486 0.96299999999999999999
1  9.33e+03  0.02383345182 -9.486 0.96299999999999999999
1  1.18e+04  0.02510050727 -9.486 0.96299999999999999999
1  1.48e+04  0.0287444385 -9.486 0.96299999999999999999
1  1.87e+04  0.03813634312 -9.486 0.96299999999999999999
1  2.36e+04  0.05470410053 -9.486 0.96299999999999999999
1  2.98e+04  0.08074385438 -9.486 0.96299999999999999999
1  3.76e+04  0.1146612219 -9.486 0.96299999999999999999
1  4.75e+04  0.1580854245 -9.486 0.96299999999999999999
1  5.99e+04  0.203289337 -9.486 0.96299999999999999999
1  7.56e+04  0.2527280664 -9.486 0.96299999999999999999
1  9.55e+04  0.2904632481 -9.486 0.96299999999999999999
1  1.20e+05  0.3432718685 -9.486 0.96299999999999999999
1  1.52e+05  0.3756587053 -9.486 0.96299999999999999999
1  1.92e+05  0.4019329795 -9.486 0.96299999999999999999
1  2.42e+05  0.4345438044 -9.486 0.96299999999999999999
1  3.05e+05  0.4664648837 -9.486 0.96299999999999999999
1  3.85e+05  0.4921133859 -9.486 0.96299999999999999999
1  4.86e+05  0.5109560531 -9.486 0.96299999999999999999
1  6.14e+05  0.5242392505 -9.486 0.96299999999999999999
1  7.74e+05  0.5335201409 -9.486 0.96299999999999999999
1  9.77e+05  0.5400586999 -9.486 0.96299999999999999999
1  1.23e+06  0.5447312653 -9.486 0.96299999999999999999
1  1.56e+06  0.5481214901 -9.486 0.96299999999999999999
1  1.96e+06  0.5506169032 -9.486 0.96299999999999999999
1  2.48e+06  0.5524775074 -9.486 0.96299999999999999999
1  3.13e+06  0.5538803712 -9.486 0.96299999999999999999
1  3.94e+06  0.5549481323 -9.486 0.96299999999999999999
1  4.98e+06  0.5557672307 -9.486 0.96299999999999999999
1  6.28e+06  0.556399626 -9.486 0.96299999999999999999
1  7.92e+06  0.5568904305 -9.486 0.96299999999999999999
1  1.00e+07  0.5572729547 -9.486 0.96299999999999999999
