1  1.00e-03  0.5586559107 -9.486 1.04399999999999999994
1  1.26e-03  0.5586489973 -9.486 1.04399999999999999994
1  1.59e-03  0.5586402825 -9.486 1.04399999999999999994
1  2.01e-03  0.5586292875 -9.486 1.04399999999999999994
1  2.54e-03  0.5586154171 -9.486 1.04399999999999999994
1  3.20e-03  0.5585979135 -9.486 1.04399999999999999994
1  4.04e-03  0.5585758516 -9.486 1.04399999999999999994
1  5.09e-03  0.5585479536 -9.486 1.04399999999999999994
1  6.43e-03  0.5585127262 -9.486 1.04399999999999999994
1  8.11e-03  0.5584682887 -9.486 1.04399999999999999994
1  1.02e-02  0.5584121837 -9.486 1.04399999999999999994
1  1.29e-02  0.5583413441 -9.486 1.04399999999999999994
1  1.63e-02  0.5582519035 -9.486 1.04399999999999999994
1  2.06e-02  0.5581389178 -9.486 1.04399999999999999994
1  2.60e-02  0.5579962857 -9.486 1.04399999999999999994
1  3.27e-02  0.5578160438 -9.486 1.04399999999999999994
1  4.13e-02  0.5575883266 -9.486 1.04399999999999999994
1  5.21e-02  0.5573004841 -9.486 1.04399999999999999994
1  6.58e-02  0.5569365214 -9.486 1.04399999999999999994
1  8.30e-02  0.5564759032 -9.486 1.04399999999999999994
1  1.05e-01  0.5558924639 -9.486 1.04399999999999999994
1  1.32e-01  0.5551531929 -9.486 1.04399999999999999994
1  1.67e-01  0.5542151262 -9.486 1.04399999999999999994
1  2.10e-01  0.5530233467 -9.486 1.04399999999999999994
1  2.66e-01  0.5515069281 -9.486 1.04399999999999999994
1  3.35e-01  0.5495727794 -9.486 1.04399999999999999994
1  4.23e-01  0.5471011705 -9.486 1.04399999999999999994
1  5.34e-01  0.5439312302 -9.486 1.04399999999999999994
1  6.73e-01  0.5398571794 -9.486 1.04399999999999999994
1  8.50e-01  0.5345972904 -9.486 1.04399999999999999994
1  1.07e+00  0.5277908863 -9.486 1.04399999999999999994
1  1.35e+00  0.518959211 -9.486 1.04399999999999999994
1  1.71e+00  0.5074976554 -9.486 1.04399999999999999994
1  2.15e+00  0.4927041275 -9.486 1.04399999999999999994
1  2.72e+00  0.4738690421 -9.486 1.04399999999999999994
1  3.43e+00  0.4506394337 -9.486 1.04399999999999999994
1  4.33e+00  0.4235081374 -9.486 1.04399999999999999994
1  5.46e+00  0.394446896 -9.486 1.04399999999999999994
1  6.89e+00  0.3666621545 -9.486 1.04399999999999999994
1  8.70e+00  0.343224508 -9.486 1.04399999999999999994
1  1.10e+01  0.3256036727 -9.486 1.04399999999999999994
1  1.38e+01  0.3134649049 -9.486 1.04399999999999999994
1  1.75e+01  0.3054442336 -9.486 1.04399999999999999994
1  2.21e+01  0.3002408314 -9.486 1.04399999999999999994
1  2.78e+01  0.296739928 -9.486 1.04399999999999999994
1  3.51e+01  0.2941652381 -9.486 1.04399999999999999994
1  4.43e+01  0.2919287259 -9.486 1.04399999999999999994
