1  1.00e-03  0.5586550374 -9.486 1.01299999999999999995
1  1.26e-03  0.5586478904 -9.486 1.01299999999999999995
1  1.59e-03  0.5586388881 -9.486 1.01299999999999999995
1  2.01e-03  0.5586275249 -9.486 1.01299999999999999995
1  2.54e-03  0.5586131998 -9.486 1.01299999999999999995
1  3.20e-03  0.5585951173 -9.486 1.01299999999999999995
1  4.04e-03  0.5585723004 -9.486 1.01299999999999999995
1  5.09e-03  0.5585434745 -9.486 1.01299999999999999995
1  6.43e-03  0.5585071005 -9.486 1.01299999999999999995
1  8.11e-03  0.5584611657 -9.486 1.01299999999999999995
1  1.02e-02  0.5584031896 -9.486 1.01299999999999999995
1  1.29e-02  0.5583299976 -9.486 1.01299999999999999995
1  1.63e-02  0.5582375789 -9.486 1.01299999999999999995
1  2.06e-02  0.5581208725 -9.486 1.01299999999999999995
1  2.60e-02  0.5579734119 -9.486 1.01299999999999999995
1  3.27e-02  0.5577872409 -9.486 1.01299999999999999995
1  4.13e-02  0.5575519589 -9.486 1.01299999999999999995
1  5.21e-02  0.5572544918 -9.486 1.01299999999999999995
1  6.58e-02  0.5568781908 -9.486 1.01299999999999999995
1  8.30e-02  0.5564020091 -9.486 1.01299999999999999995
1  1.05e-01  0.55579895 -9.486 1.01299999999999999995
1  1.32e-01  0.5550345845 -9.486 1.01299999999999999995
1  1.67e-01  0.5540648599 -9.486 1.01299999999999999995
1  2.10e-01  0.5528322248 -9.486 1.01299999999999999995
1  2.66e-01  0.551262667 -9.486 1.01299999999999999995
1  3.35e-01  0.5492610615 -9.486 1.01299999999999999995
1  4.23e-01  0.5467012796 -9.486 1.01299999999999999995
1  5.34e-01  0.5434191481 -9.486 1.01299999999999999995
1  6.73e-01  0.5391976031 -9.486 1.01299999999999999995
1  8.50e-01  0.5337451745 -9.486 1.01299999999999999995
1  1.07e+00  0.5266852977 -9.486 1.01299999999999999995
1  1.35e+00  0.5175212708 -9.486 1.01299999999999999995
1  1.71e+00  0.5056355867 -9.486 1.01299999999999999995
1  2.15e+00  0.4903096826 -9.486 1.01299999999999999995
1  2.72e+00  0.4708662961 -9.486 1.01299999999999999995
1  3.43e+00  0.4470251547 -9.486 1.01299999999999999995
1  4.33e+00  0.41948836 -9.486 1.01299999999999999995
1  5.46e+00  0.3903883075 -9.486 1.01299999999999999995
1  6.89e+00  0.363037591 -9.486 1.01299999999999999995
1  8.70e+00  0.340396407 -9.486 1.01299999999999999995
1  1.10e+01  0.3236028772 -9.486 1.01299999999999999995
1  1.38e+01  0.3121151349 -9.486 1.01299999999999999995
1  1.75e+01  0.3045696519 -9.486 1.01299999999999999995
1  2.21e+01  0.2996498193 -9.486 1.01299999999999999995
1  2.78e+01  0.296336705 -9.486 1.01299999999999999995
