1  1.00e-03  0.5586545427 -9.486 0.99599999999999999997
1  1.26e-03  0.5586472687 -9.486 0.99599999999999999997
1  1.59e-03  0.5586381018 -9.486 0.99599999999999999997
1  2.01e-03  0.558626542 -9.486 0.99599999999999999997
1  2.54e-03  0.5586119484 -9.486 0.99599999999999999997
1  3.20e-03  0.5585935321 -9.486 0.99599999999999999997
1  4.04e-03  0.5585703231 -9.486 0.99599999999999999997
1  5.09e-03  0.5585409776 -9.486 0.99599999999999999997
1  6.43e-03  0.5585039164 -9.486 0.99599999999999999997
1  8.11e-03  0.5584571553 -9.486 0.99599999999999999997
1  1.02e-02  0.5583981315 -9.486 0.99599999999999999997
1  1.29e-02  0.5583235987 -9.486 0.99599999999999999997
1  1.63e-02  0.558229497 -9.486 0.99599999999999999997
1  2.06e-02  0.5581106609 -9.486 0.99599999999999999997
1  2.60e-02  0.5579606383 -9.486 0.99599999999999999997
1  3.27e-02  0.557770953 -9.486 0.99599999999999999997
1  4.13e-02  0.5575312845 -9.486 0.99599999999999999997
1  5.21e-02  0.5572283387 -9.486 0.99599999999999999997
1  6.58e-02  0.556845286 -9.486 0.99599999999999999997
1  8.30e-02  0.5563604602 -9.486 0.99599999999999999997
1  1.05e-01  0.5557462308 -9.486 0.99599999999999999997
1  1.32e-01  0.5549676841 -9.486 0.99599999999999999997
1  1.67e-01  0.5539797388 -9.486 0.99599999999999999997
1  2.10e-01  0.5527242064 -9.486 0.99599999999999999997
1  2.66e-01  0.5511260414 -9.486 0.99599999999999999997
1  3.35e-01  0.5490865598 -9.486 0.99599999999999999997
1  4.23e-01  0.5464765477 -9.486 0.99599999999999999997
1  5.34e-01  0.5431313889 -9.486 0.99599999999999999997
1  6.73e-01  0.5388252544 -9.486 0.99599999999999999997
1  8.50e-01  0.5332648452 -9.486 0.99599999999999999997
1  1.07e+00  0.5260585605 -9.486 0.99599999999999999997
1  1.35e+00  0.5167128517 -9.486 0.99599999999999999997
1  1.71e+00  0.5045891279 -9.486 0.99599999999999999997
1  2.15e+00  0.4889649649 -9.486 0.99599999999999999997
1  2.72e+00  0.4691922086 -9.486 0.99599999999999999997
1  3.43e+00  0.4450154047 -9.486 0.99599999999999999997
1  4.33e+00  0.4172511679 -9.486 0.99599999999999999997
1  5.46e+00  0.3881693853 -9.486 0.99599999999999999997
1  6.89e+00  0.3611201855 -9.486 0.99599999999999999997
1  8.70e+00  0.3388822939 -9.486 0.99599999999999999997
1  1.10e+01  0.3225267506 -9.486 0.99599999999999999997
1  1.38e+01  0.3113952424 -9.486 0.99599999999999999997
1  1.75e+01  0.304105091 -9.486 0.99599999999999999997
1  2.21e+01  0.2993696799 -9.486 0.99599999999999999997
1  2.78e+01  0.2961069136 -9.486 0.99599999999999999997
1  3.51e+01  0.2936536074 -9.486 0.99599999999999999997
1  4.43e+01  0.2914622513 -9.486 0.99599999999999999997
1  5.59e+01  0.2889487814 -9.486 0.99599999999999999997
1  7.05e+01  0.2854828943 -9.486 0.99599999999999999997
1  8.90e+01  0.2795662812 -9.486 0.99599999999999999997
1  1.12e+02  0.2674983247 -9.486 0.99599999999999999997
1  1.42e+02  0.2371486304 -9.486 0.99599999999999999997
1  1.79e+02  0.1599983077 -9.486 0.99599999999999999997
1  2.26e+02  0.07261725032 -9.486 0.99599999999999999997
1  2.85e+02  0.03952486343 -9.486 0.99599999999999999997
1  3.59e+02  0.0297004364 -9.486 0.99599999999999999997
1  4.53e+02  0.0262481075 -9.486 0.99599999999999999997
1  5.72e+02  0.02481479725 -9.486 0.99599999999999999997
1  7.22e+02  0.02414963081 -9.486 0.99599999999999999997
1  9.11e+02  0.02381461073 -9.486 0.99599999999999999997
1  1.15e+03  0.02363667858 -9.486 0.99599999999999999997
1  1.45e+03  0.02353800711 -9.486 0.99599999999999999997
1  1.83e+03  0.02348266302 -9.486 0.99599999999999999997
1  2.31e+03  0.02345005603 -9.486 0.99599999999999999997
