1  1.00e-03  0.5586549766 -9.486 1.01100000000000000001
1  1.26e-03  0.5586478188 -9.486 1.01100000000000000001
1  1.59e-03  0.5586387938 -9.486 1.01100000000000000001
1  2.01e-03  0.5586274162 -9.486 1.01100000000000000001
1  2.54e-03  0.5586130528 -9.486 1.01100000000000000001
1  3.20e-03  0.558594926 -9.486 1.01100000000000000001
1  4.04e-03  0.5585720812 -9.486 1.01100000000000000001
1  5.09e-03  0.5585431942 -9.486 1.01100000000000000001
1  6.43e-03  0.5585067211 -9.486 1.01100000000000000001
1  8.11e-03  0.5584606894 -9.486 1.01100000000000000001
1  1.02e-02  0.5584025919 -9.486 1.01100000000000000001
1  1.29e-02  0.5583292312 -9.486 1.01100000000000000001
1  1.63e-02  0.5582366087 -9.486 1.01100000000000000001
1  2.06e-02  0.5581196578 -9.486 1.01100000000000000001
1  2.60e-02  0.5579719907 -9.486 1.01100000000000000001
1  3.27e-02  0.557785315 -9.486 1.01100000000000000001
1  4.13e-02  0.5575494334 -9.486 1.01100000000000000001
1  5.21e-02  0.557251271 -9.486 1.01100000000000000001
1  6.58e-02  0.5568742395 -9.486 1.01100000000000000001
1  8.30e-02  0.5563970913 -9.486 1.01100000000000000001
1  1.05e-01  0.5557928532 -9.486 1.01100000000000000001
1  1.32e-01  0.5550268389 -9.486 1.01100000000000000001
1  1.67e-01  0.5540544588 -9.486 1.01100000000000000001
1  2.10e-01  0.552819119 -9.486 1.01100000000000000001
1  2.66e-01  0.551247061 -9.486 1.01100000000000000001
1  3.35e-01  0.5492412092 -9.486 1.01100000000000000001
1  4.23e-01  0.5466763735 -9.486 1.01100000000000000001
1  5.34e-01  0.5433867381 -9.486 1.01100000000000000001
1  6.73e-01  0.5391525803 -9.486 1.01100000000000000001
1  8.50e-01  0.5336888926 -9.486 1.01100000000000000001
1  1.07e+00  0.5266126576 -9.486 1.01100000000000000001
1  1.35e+00  0.5174258022 -9.486 1.01100000000000000001
1  1.71e+00  0.5055141756 -9.486 1.01100000000000000001
