1  1.00e-03  0.5586557703 -9.486 1.03899999999999999994
1  1.26e-03  0.5586488231 -9.486 1.03899999999999999994
1  1.59e-03  0.5586400583 -9.486 1.03899999999999999994
1  2.01e-03  0.5586290104 -9.486 1.03899999999999999994
1  2.54e-03  0.5586150663 -9.486 1.03899999999999999994
1  3.20e-03  0.5585974676 -9.486 1.03899999999999999994
1  4.04e-03  0.5585752904 -9.486 1.03899999999999999994
1  5.09e-03  0.5585472426 -9.486 1.03899999999999999994
1  6.43e-03  0.5585118332 -9.486 1.03899999999999999994
1  8.11e-03  0.5584671447 -9.486 1.03899999999999999994
1  1.02e-02  0.5584107402 -9.486 1.03899999999999999994
1  1.29e-02  0.5583395194 -9.486 1.03899999999999999994
1  1.63e-02  0.5582495994 -9.486 1.03899999999999999994
1  2.06e-02  0.5581360571 -9.486 1.03899999999999999994
1  2.60e-02  0.5579926904 -9.486 1.03899999999999999994
1  3.27e-02  0.5578114864 -9.486 1.03899999999999999994
1  4.13e-02  0.5575825239 -9.486 1.03899999999999999994
1  5.21e-02  0.5572931128 -9.486 1.03899999999999999994
1  6.58e-02  0.5569271392 -9.486 1.03899999999999999994
1  8.30e-02  0.5564640286 -9.486 1.03899999999999999994
1  1.05e-01  0.5558777394 -9.486 1.03899999999999999994
1  1.32e-01  0.5551345149 -9.486 1.03899999999999999994
1  1.67e-01  0.5541910873 -9.486 1.03899999999999999994
1  2.10e-01  0.5529928012 -9.486 1.03899999999999999994
1  2.66e-01  0.5514678131 -9.486 1.03899999999999999994
1  3.35e-01  0.5495229716 -9.486 1.03899999999999999994
1  4.23e-01  0.5470373034 -9.486 1.03899999999999999994
1  5.34e-01  0.5438500576 -9.486 1.03899999999999999994
1  6.73e-01  0.5397518173 -9.486 1.03899999999999999994
1  8.50e-01  0.5344617883 -9.486 1.03899999999999999994
1  1.07e+00  0.5276150213 -9.486 1.03899999999999999994
1  1.35e+00  0.5187314035 -9.486 1.03899999999999999994
1  1.71e+00  0.5072022298 -9.486 1.03899999999999999994
1  2.15e+00  0.4923096488 -9.486 1.03899999999999999994
1  2.72e+00  0.473392833 -9.486 1.03899999999999999994
1  3.43e+00  0.4500546048 -9.486 1.03899999999999999994
1  4.33e+00  0.4228687404 -9.486 1.03899999999999999994
1  5.46e+00  0.3937844068 -9.486 1.03899999999999999994
1  6.89e+00  0.3660768111 -9.486 1.03899999999999999994
1  8.70e+00  0.3427582099 -9.486 1.03899999999999999994
1  1.10e+01  0.3252866569 -9.486 1.03899999999999999994
1  1.38e+01  0.3132229896 -9.486 1.03899999999999999994
1  1.75e+01  0.3053101581 -9.486 1.03899999999999999994
1  2.21e+01  0.3001354034 -9.486 1.03899999999999999994
1  2.78e+01  0.2966684369 -9.486 1.03899999999999999994
1  3.51e+01  0.2941132662 -9.486 1.03899999999999999994
1  4.43e+01  0.2918831825 -9.486 1.03899999999999999994
1  5.59e+01  0.2894934024 -9.486 1.03899999999999999994
1  7.05e+01  0.2862926726 -9.486 1.03899999999999999994
1  8.90e+01  0.2810288639 -9.486 1.03899999999999999994
1  1.12e+02  0.2706784391 -9.486 1.03899999999999999994
1  1.42e+02  0.2456889199 -9.486 1.03899999999999999994
1  1.79e+02  0.1793405567 -9.486 1.03899999999999999994
1  2.26e+02  0.08509968028 -9.486 1.03899999999999999994
1  2.85e+02  0.04318275133 -9.486 1.03899999999999999994
1  3.59e+02  0.03086803608 -9.486 1.03899999999999999994
1  4.53e+02  0.02669496694 -9.486 1.03899999999999999994
1  5.72e+02  0.02501309663 -9.486 1.03899999999999999994
1  7.22e+02  0.02424452517 -9.486 1.03899999999999999994
1  9.11e+02  0.02386470613 -9.486 1.03899999999999999994
1  1.15e+03  0.02366432489 -9.486 1.03899999999999999994
1  1.45e+03  0.02355317389 -9.486 1.03899999999999999994
1  1.83e+03  0.02349064142 -9.486 1.03899999999999999994
1  2.31e+03  0.02345457966 -9.486 1.03899999999999999994
1  2.92e+03  0.02343326575 -9.486 1.03899999999999999994
1  3.68e+03  0.02342130457 -9.486 1.03899999999999999994
1  4.64e+03  0.023419593 -9.486 1.03899999999999999994
1  5.86e+03  0.0234019309 -9.486 1.03899999999999999994
1  7.39e+03  0.02352279735 -9.486 1.03899999999999999994
1  9.33e+03  0.02409042726 -9.486 1.03899999999999999994
1  1.18e+04  0.02594295602 -9.486 1.03899999999999999994
1  1.48e+04  0.03052985322 -9.486 1.03899999999999999994
1  1.87e+04  0.04170739765 -9.486 1.03899999999999999994
1  2.36e+04  0.06063535791 -9.486 1.03899999999999999994
1  2.98e+04  0.0883583665 -9.486 1.03899999999999999994
