1  1.00e-03  0.5586548613 -9.486 1.00700000000000000004
1  1.26e-03  0.5586476735 -9.486 1.00700000000000000004
1  1.59e-03  0.5586386096 -9.486 1.00700000000000000004
1  2.01e-03  0.5586271848 -9.486 1.00700000000000000004
1  2.54e-03  0.5586127617 -9.486 1.00700000000000000004
1  3.20e-03  0.5585945582 -9.486 1.00700000000000000004
1  4.04e-03  0.558571614 -9.486 1.00700000000000000004
1  5.09e-03  0.5585426038 -9.486 1.00700000000000000004
1  6.43e-03  0.5585059813 -9.486 1.00700000000000000004
1  8.11e-03  0.5584597476 -9.486 1.00700000000000000004
1  1.02e-02  0.5584014031 -9.486 1.00700000000000000004
1  1.29e-02  0.5583277314 -9.486 1.00700000000000000004
1  1.63e-02  0.5582347149 -9.486 1.00700000000000000004
1  2.06e-02  0.5581172856 -9.486 1.00700000000000000004
1  2.60e-02  0.5579689889 -9.486 1.00700000000000000004
1  3.27e-02  0.5577815285 -9.486 1.00700000000000000004
1  4.13e-02  0.5575446378 -9.486 1.00700000000000000004
1  5.21e-02  0.5572451951 -9.486 1.00700000000000000004
1  6.58e-02  0.5568665279 -9.486 1.00700000000000000004
1  8.30e-02  0.5563873271 -9.486 1.00700000000000000004
1  1.05e-01  0.5557805623 -9.486 1.00700000000000000004
1  1.32e-01  0.5550112462 -9.486 1.00700000000000000004
1  1.67e-01  0.5540345733 -9.486 1.00700000000000000004
1  2.10e-01  0.552793833 -9.486 1.00700000000000000004
1  2.66e-01  0.5512148778 -9.486 1.00700000000000000004
1  3.35e-01  0.5492001549 -9.486 1.00700000000000000004
1  4.23e-01  0.5466237264 -9.486 1.00700000000000000004
1  5.34e-01  0.5433193518 -9.486 1.00700000000000000004
1  6.73e-01  0.5390651766 -9.486 1.00700000000000000004
1  8.50e-01  0.5335754407 -9.486 1.00700000000000000004
1  1.07e+00  0.526467973 -9.486 1.00700000000000000004
1  1.35e+00  0.5172345777 -9.486 1.00700000000000000004
1  1.71e+00  0.5052702853 -9.486 1.00700000000000000004
1  2.15e+00  0.4898391929 -9.486 1.00700000000000000004
1  2.72e+00  0.470274149 -9.486 1.00700000000000000004
1  3.43e+00  0.4463252379 -9.486 1.00700000000000000004
1  4.33e+00  0.4186880699 -9.486 1.00700000000000000004
1  5.46e+00  0.3895966085 -9.486 1.00700000000000000004
1  6.89e+00  0.3623568192 -9.486 1.00700000000000000004
1  8.70e+00  0.3398529954 -9.486 1.00700000000000000004
1  1.10e+01  0.3232188205 -9.486 1.00700000000000000004
1  1.38e+01  0.3118447369 -9.486 1.00700000000000000004
1  1.75e+01  0.3044044408 -9.486 1.00700000000000000004
1  2.21e+01  0.2995426865 -9.486 1.00700000000000000004
1  2.78e+01  0.2962432966 -9.486 1.00700000000000000004
1  3.51e+01  0.2937841973 -9.486 1.00700000000000000004
1  4.43e+01  0.2915693508 -9.486 1.00700000000000000004
1  5.59e+01  0.2891084164 -9.486 1.00700000000000000004
1  7.05e+01  0.2857036005 -9.486 1.00700000000000000004
1  8.90e+01  0.2799633488 -9.486 1.00700000000000000004
1  1.12e+02  0.2683551912 -9.486 1.00700000000000000004
1  1.42e+02  0.2394838803 -9.486 1.00700000000000000004
1  1.79e+02  0.1650548289 -9.486 1.00700000000000000004
1  2.26e+02  0.07556425609 -9.486 1.00700000000000000004
1  2.85e+02  0.04037957903 -9.486 1.00700000000000000004
1  3.59e+02  0.02997538123 -9.486 1.00700000000000000004
1  4.53e+02  0.02635500185 -9.486 1.00700000000000000004
1  5.72e+02  0.02486264705 -9.486 1.00700000000000000004
1  7.22e+02  0.02417212082 -9.486 1.00700000000000000004
1  9.11e+02  0.02382730482 -9.486 1.00700000000000000004
1  1.15e+03  0.02364457624 -9.486 1.00700000000000000004
1  1.45e+03  0.02354168234 -9.486 1.00700000000000000004
1  1.83e+03  0.02348408166 -9.486 1.00700000000000000004
1  2.31e+03  0.02345157569 -9.486 1.00700000000000000004
1  2.92e+03  0.0234306493 -9.486 1.00700000000000000004
1  3.68e+03  0.02342150014 -9.486 1.00700000000000000004
1  4.64e+03  0.023409198 -9.486 1.00700000000000000004
1  5.86e+03  0.02342103025 -9.486 1.00700000000000000004
1  7.39e+03  0.02351915368 -9.486 1.00700000000000000004
1  9.33e+03  0.02390849731 -9.486 1.00700000000000000004
1  1.18e+04  0.02542643505 -9.486 1.00700000000000000004
1  1.48e+04  0.02998950558 -9.486 1.00700000000000000004
1  1.87e+04  0.04035497254 -9.486 1.00700000000000000004
1  2.36e+04  0.05761180524 -9.486 1.00700000000000000004
1  2.98e+04  0.08550404166 -9.486 1.00700000000000000004
1  3.76e+04  0.1215226559 -9.486 1.00700000000000000004
1  4.75e+04  0.1626411079 -9.486 1.00700000000000000004
1  5.99e+04  0.2096967579 -9.486 1.00700000000000000004
1  7.56e+04  0.2549059503 -9.486 1.00700000000000000004
1  9.55e+04  0.3012015455 -9.486 1.00700000000000000004
1  1.20e+05  0.3440109002 -9.486 1.00700000000000000004
