1  1.00e-03  0.5586545751 -9.486 0.99699999999999999999
1  1.26e-03  0.5586473022 -9.486 0.99699999999999999999
1  1.59e-03  0.558638153 -9.486 0.99699999999999999999
1  2.01e-03  0.5586265943 -9.486 0.99699999999999999999
1  2.54e-03  0.5586120184 -9.486 0.99699999999999999999
1  3.20e-03  0.5585936265 -9.486 0.99699999999999999999
1  4.04e-03  0.5585704345 -9.486 0.99699999999999999999
1  5.09e-03  0.5585411238 -9.486 0.99699999999999999999
1  6.43e-03  0.5585041006 -9.486 0.99699999999999999999
1  8.11e-03  0.5584574134 -9.486 0.99699999999999999999
1  1.02e-02  0.5583984547 -9.486 0.99699999999999999999
1  1.29e-02  0.5583240132 -9.486 0.99699999999999999999
1  1.63e-02  0.5582300214 -9.486 0.99699999999999999999
1  2.06e-02  0.5581112534 -9.486 0.99699999999999999999
1  2.60e-02  0.5579613171 -9.486 0.99699999999999999999
1  3.27e-02  0.5577718916 -9.486 0.99699999999999999999
1  4.13e-02  0.5575325742 -9.486 0.99699999999999999999
1  5.21e-02  0.5572300301 -9.486 0.99699999999999999999
1  6.58e-02  0.5568474001 -9.486 0.99699999999999999999
1  8.30e-02  0.5563630616 -9.486 0.99699999999999999999
1  1.05e-01  0.5557492392 -9.486 0.99699999999999999999
1  1.32e-01  0.5549715518 -9.486 0.99699999999999999999
1  1.67e-01  0.553985209 -9.486 0.99699999999999999999
1  2.10e-01  0.5527309701 -9.486 0.99699999999999999999
1  2.66e-01  0.5511335768 -9.486 0.99699999999999999999
1  3.35e-01  0.5490959959 -9.486 0.99699999999999999999
1  4.23e-01  0.5464898846 -9.486 0.99699999999999999999
1  5.34e-01  0.5431470359 -9.486 0.99699999999999999999
1  6.73e-01  0.5388483764 -9.486 0.99699999999999999999
1  8.50e-01  0.5332945669 -9.486 0.99699999999999999999
1  1.07e+00  0.5260968962 -9.486 0.99699999999999999999
1  1.35e+00  0.5167571222 -9.486 0.99699999999999999999
1  1.71e+00  0.5046513343 -9.486 0.99699999999999999999
1  2.15e+00  0.4890402224 -9.486 0.99699999999999999999
1  2.72e+00  0.4692948968 -9.486 0.99699999999999999999
1  3.43e+00  0.4451348246 -9.486 0.99699999999999999999
1  4.33e+00  0.4173866162 -9.486 0.99699999999999999999
1  5.46e+00  0.3882976795 -9.486 0.99699999999999999999
1  6.89e+00  0.3612337393 -9.486 0.99699999999999999999
1  8.70e+00  0.3389772073 -9.486 0.99699999999999999999
1  1.10e+01  0.3225980986 -9.486 0.99699999999999999999
1  1.38e+01  0.3114379604 -9.486 0.99699999999999999999
1  1.75e+01  0.304152851 -9.486 0.99699999999999999999
1  2.21e+01  0.2993786655 -9.486 0.99699999999999999999
1  2.78e+01  0.2961273053 -9.486 0.99699999999999999999
1  3.51e+01  0.2936737921 -9.486 0.99699999999999999999
1  4.43e+01  0.2914467273 -9.486 0.99699999999999999999
1  5.59e+01  0.28898304 -9.486 0.99699999999999999999
1  7.05e+01  0.2854947043 -9.486 0.99699999999999999999
1  8.90e+01  0.2796177506 -9.486 0.99699999999999999999
1  1.12e+02  0.2675562707 -9.486 0.99699999999999999999
1  1.42e+02  0.2373664875 -9.486 0.99699999999999999999
1  1.79e+02  0.1604603489 -9.486 0.99699999999999999999
1  2.26e+02  0.07288707578 -9.486 0.99699999999999999999
1  2.85e+02  0.03959646737 -9.486 0.99699999999999999999
1  3.59e+02  0.02972614857 -9.486 0.99699999999999999999
1  4.53e+02  0.02625525013 -9.486 0.99699999999999999999
1  5.72e+02  0.02481833571 -9.486 0.99699999999999999999
1  7.22e+02  0.02415208005 -9.486 0.99699999999999999999
1  9.11e+02  0.02381709849 -9.486 0.99699999999999999999
1  1.15e+03  0.02363886395 -9.486 0.99699999999999999999
1  1.45e+03  0.02353942897 -9.486 0.99699999999999999999
1  1.83e+03  0.02348212803 -9.486 0.99699999999999999999
