1  1.00e-03  0.5586540129 -9.486 0.97799999999999999998
1  1.26e-03  0.5586465963 -9.486 0.97799999999999999998
1  1.59e-03  0.5586372568 -9.486 0.97799999999999999998
1  2.01e-03  0.558625475 -9.486 0.97799999999999999998
1  2.54e-03  0.5586105996 -9.486 0.97799999999999999998
1  3.20e-03  0.5585918294 -9.486 0.97799999999999999998
1  4.04e-03  0.5585681764 -9.486 0.97799999999999999998
1  5.09e-03  0.5585382707 -9.486 0.97799999999999999998
1  6.43e-03  0.5585004909 -9.486 0.97799999999999999998
1  8.11e-03  0.5584528408 -9.486 0.97799999999999999998
1  1.02e-02  0.5583926853 -9.486 0.97799999999999999998
1  1.29e-02  0.5583167219 -9.486 0.97799999999999999998
1  1.63e-02  0.5582208159 -9.486 0.97799999999999999998
1  2.06e-02  0.5580996728 -9.486 0.97799999999999999998
1  2.60e-02  0.5579467705 -9.486 0.97799999999999999998
1  3.27e-02  0.5577534114 -9.486 0.97799999999999999998
1  4.13e-02  0.557509127 -9.486 0.97799999999999999998
1  5.21e-02  0.5572003502 -9.486 0.97799999999999999998
1  6.58e-02  0.5568099494 -9.486 0.97799999999999999998
1  8.30e-02  0.5563157388 -9.486 0.97799999999999999998
1  1.05e-01  0.5556892744 -9.486 0.97799999999999999998
1  1.32e-01  0.5548954389 -9.486 0.97799999999999999998
1  1.67e-01  0.553888598 -9.486 0.97799999999999999998
1  2.10e-01  0.552608269 -9.486 0.97799999999999999998
1  2.66e-01  0.5509772492 -9.486 0.97799999999999999998
1  3.35e-01  0.5488959555 -9.486 0.97799999999999999998
1  4.23e-01  0.5462341969 -9.486 0.97799999999999999998
1  5.34e-01  0.5428201291 -9.486 0.97799999999999999998
1  6.73e-01  0.5384220063 -9.486 0.97799999999999999998
1  8.50e-01  0.5327418105 -9.486 0.97799999999999999998
1  1.07e+00  0.5253856095 -9.486 0.97799999999999999998
1  1.35e+00  0.5158359561 -9.486 0.97799999999999999998
1  1.71e+00  0.5034522158 -9.486 0.97799999999999999998
1  2.15e+00  0.4875209556 -9.486 0.97799999999999999998
1  2.72e+00  0.4673872202 -9.486 0.97799999999999999998
1  3.43e+00  0.4428693771 -9.486 0.97799999999999999998
1  4.33e+00  0.4148900531 -9.486 0.97799999999999999998
1  5.46e+00  0.3858524632 -9.486 0.97799999999999999998
1  6.89e+00  0.359079141 -9.486 0.97799999999999999998
1  8.70e+00  0.3373469605 -9.486 0.97799999999999999998
1  1.10e+01  0.3214374706 -9.486 0.97799999999999999998
1  1.38e+01  0.3106915237 -9.486 0.97799999999999999998
1  1.75e+01  0.3036465282 -9.486 0.97799999999999999998
1  2.21e+01  0.2990341491 -9.486 0.97799999999999999998
1  2.78e+01  0.295906517 -9.486 0.97799999999999999998
1  3.51e+01  0.2934766114 -9.486 0.97799999999999999998
