1  1.00e-03  0.5586555511 59360.4 0.96799999999999999998
1  1.26e-03  0.5586485357 59360.4 0.96799999999999999998
1  1.59e-03  0.5586397026 59360.4 0.96799999999999999998
1  2.01e-03  0.5586285501 59360.4 0.96799999999999999998
1  2.54e-03  0.5586144837 59360.4 0.96799999999999999998
1  3.20e-03  0.558596735 59360.4 0.96799999999999999998
1  4.04e-03  0.5585743653 59360.4 0.96799999999999999998
1  5.09e-03  0.55854608 59360.4 0.96799999999999999998
1  6.43e-03  0.5585103543 59360.4 0.96799999999999999998
1  8.11e-03  0.5584653054 59360.4 0.96799999999999999998
1  1.02e-02  0.5584084176 59360.4 0.96799999999999999998
1  1.29e-02  0.5583365901 59360.4 0.96799999999999999998
1  1.63e-02  0.5582459008 59360.4 0.96799999999999999998
1  2.06e-02  0.5581313094 59360.4 0.96799999999999999998
1  2.60e-02  0.5579866712 59360.4 0.96799999999999999998
1  3.27e-02  0.5578039003 59360.4 0.96799999999999999998
1  4.13e-02  0.5575730057 59360.4 0.96799999999999999998
1  5.21e-02  0.5572811403 59360.4 0.96799999999999999998
1  6.58e-02  0.5569120913 59360.4 0.96799999999999999998
1  8.30e-02  0.5564449834 59360.4 0.96799999999999999998
1  1.05e-01  0.555853042 59360.4 0.96799999999999999998
1  1.32e-01  0.5551031812 59360.4 0.96799999999999999998
1  1.67e-01  0.5541521207 59360.4 0.96799999999999999998
1  2.10e-01  0.5529433034 59360.4 0.96799999999999999998
1  2.66e-01  0.5514050219 59360.4 0.96799999999999999998
1  3.35e-01  0.549442855 59360.4 0.96799999999999999998
1  4.23e-01  0.5469336173 59360.4 0.96799999999999999998
1  5.34e-01  0.5437180088 59360.4 0.96799999999999999998
1  6.73e-01  0.5395788418 59360.4 0.96799999999999999998
1  8.50e-01  0.5342408256 59360.4 0.96799999999999999998
1  1.07e+00  0.5273256002 59360.4 0.96799999999999999998
1  1.35e+00  0.5183578879 59360.4 0.96799999999999999998
1  1.71e+00  0.506711505 59360.4 0.96799999999999999998
1  2.15e+00  0.4916937266 59360.4 0.96799999999999999998
1  2.72e+00  0.4726084552 59360.4 0.96799999999999999998
1  3.43e+00  0.449123727 59360.4 0.96799999999999999998
1  4.33e+00  0.4218072487 59360.4 0.96799999999999999998
1  5.46e+00  0.3927185434 59360.4 0.96799999999999999998
1  6.89e+00  0.3651270172 59360.4 0.96799999999999999998
1  8.70e+00  0.3420224345 59360.4 0.96799999999999999998
1  1.10e+01  0.3247343724 59360.4 0.96799999999999999998
1  1.38e+01  0.3128560763 59360.4 0.96799999999999999998
1  1.75e+01  0.3050825146 59360.4 0.96799999999999999998
1  2.21e+01  0.2999807991 59360.4 0.96799999999999999998
1  2.78e+01  0.2965557459 59360.4 0.96799999999999999998
1  3.51e+01  0.2940075698 59360.4 0.96799999999999999998
1  4.43e+01  0.2917981005 59360.4 0.96799999999999999998
1  5.59e+01  0.2894005609 59360.4 0.96799999999999999998
1  7.05e+01  0.2861391878 59360.4 0.96799999999999999998
1  8.90e+01  0.2807615723 59360.4 0.96799999999999999998
1  1.12e+02  0.2701340479 59360.4 0.96799999999999999998
1  1.42e+02  0.2441994591 59360.4 0.96799999999999999998
1  1.79e+02  0.1757859384 59360.4 0.96799999999999999998
1  2.26e+02  0.08253756539 59360.4 0.96799999999999999998
1  2.85e+02  0.04241572593 59360.4 0.96799999999999999998
1  3.59e+02  0.03062727276 59360.4 0.96799999999999999998
1  4.53e+02  0.02660300675 59360.4 0.96799999999999999998
1  5.72e+02  0.02497111787 59360.4 0.96799999999999999998
1  7.22e+02  0.02422661076 59360.4 0.96799999999999999998
1  9.11e+02  0.02385562108 59360.4 0.96799999999999999998
1  1.15e+03  0.0236579198 59360.4 0.96799999999999999998
1  1.45e+03  0.02355101485 59360.4 0.96799999999999999998
1  1.83e+03  0.02348869975 59360.4 0.96799999999999999998
1  2.31e+03  0.0234541443 59360.4 0.96799999999999999998
1  2.92e+03  0.02343187446 59360.4 0.96799999999999999998
1  3.68e+03  0.02342012705 59360.4 0.96799999999999999998
1  4.64e+03  0.02341685099 59360.4 0.96799999999999999998
1  5.86e+03  0.0234340915 59360.4 0.96799999999999999998
1  7.39e+03  0.02345978044 59360.4 0.96799999999999999998
1  9.33e+03  0.0239738893 59360.4 0.96799999999999999998
1  1.18e+04  0.02529207446 59360.4 0.96799999999999999998
1  1.48e+04  0.0299542446 59360.4 0.96799999999999999998
1  1.87e+04  0.0399130819 59360.4 0.96799999999999999998
1  2.36e+04  0.05724846775 59360.4 0.96799999999999999998
1  2.98e+04  0.08423880782 59360.4 0.96799999999999999998
1  3.76e+04  0.1202620659 59360.4 0.96799999999999999998
1  4.75e+04  0.1613421039 59360.4 0.96799999999999999998
1  5.99e+04  0.2089699671 59360.4 0.96799999999999999998
1  7.56e+04  0.253786453 59360.4 0.96799999999999999998
1  9.55e+04  0.2996656013 59360.4 0.96799999999999999998
1  1.20e+05  0.3433361198 59360.4 0.96799999999999999998
1  1.52e+05  0.3842452653 59360.4 0.96799999999999999998
1  1.92e+05  0.4103395795 59360.4 0.96799999999999999998
1  2.42e+05  0.4375485498 59360.4 0.96799999999999999998
1  3.05e+05  0.4655566208 59360.4 0.96799999999999999998
1  3.85e+05  0.4898760106 59360.4 0.96799999999999999998
1  4.86e+05  0.5085758851 59360.4 0.96799999999999999998
