1  1.00e-03  0.5586536046 59360.4 1.03799999999999999992
1  1.26e-03  0.5586460823 59360.4 1.03799999999999999992
1  1.59e-03  0.5586366149 59360.4 1.03799999999999999992
1  2.01e-03  0.5586246612 59360.4 1.03799999999999999992
1  2.54e-03  0.5586095767 59360.4 1.03799999999999999992
1  3.20e-03  0.5585905429 59360.4 1.03799999999999999992
1  4.04e-03  0.5585665484 59360.4 1.03799999999999999992
1  5.09e-03  0.5585362203 59360.4 1.03799999999999999992
1  6.43e-03  0.5584979021 59360.4 1.03799999999999999992
1  8.11e-03  0.5584495878 59360.4 1.03799999999999999992
1  1.02e-02  0.5583885778 59360.4 1.03799999999999999992
1  1.29e-02  0.5583115387 59360.4 1.03799999999999999992
1  1.63e-02  0.5582142696 59360.4 1.03799999999999999992
1  2.06e-02  0.5580913714 59360.4 1.03799999999999999992
1  2.60e-02  0.5579362497 59360.4 1.03799999999999999992
1  3.27e-02  0.5577401618 59360.4 1.03799999999999999992
1  4.13e-02  0.5574924319 59360.4 1.03799999999999999992
1  5.21e-02  0.557179267 59360.4 1.03799999999999999992
1  6.58e-02  0.5567832379 59360.4 1.03799999999999999992
1  8.30e-02  0.5562818666 59360.4 1.03799999999999999992
1  1.05e-01  0.5556463236 59360.4 1.03799999999999999992
1  1.32e-01  0.5548410152 59360.4 1.03799999999999999992
1  1.67e-01  0.5538194575 59360.4 1.03799999999999999992
1  2.10e-01  0.5525200851 59360.4 1.03799999999999999992
1  2.66e-01  0.550864553 59360.4 1.03799999999999999992
1  3.35e-01  0.5487522556 59360.4 1.03799999999999999992
1  4.23e-01  0.5460513184 59360.4 1.03799999999999999992
1  5.34e-01  0.5425832425 59360.4 1.03799999999999999992
1  6.73e-01  0.5381168575 59360.4 1.03799999999999999992
1  8.50e-01  0.5323490499 59360.4 1.03799999999999999992
1  1.07e+00  0.5248728921 59360.4 1.03799999999999999992
1  1.35e+00  0.5151690943 59360.4 1.03799999999999999992
1  1.71e+00  0.5025905052 59360.4 1.03799999999999999992
1  2.15e+00  0.4864165974 59360.4 1.03799999999999999992
1  2.72e+00  0.4660097507 59360.4 1.03799999999999999992
1  3.43e+00  0.4412574828 59360.4 1.03799999999999999992
