1  1.00e-03  0.5586531027 59360.4 1.05599999999999999997
1  1.26e-03  0.5586454555 59360.4 1.05599999999999999997
1  1.59e-03  0.5586358162 59360.4 1.05599999999999999997
1  2.01e-03  0.5586236631 59360.4 1.05599999999999999997
1  2.54e-03  0.5586083247 59360.4 1.05599999999999999997
1  3.20e-03  0.5585889615 59360.4 1.05599999999999999997
1  4.04e-03  0.5585645299 59360.4 1.05599999999999999997
1  5.09e-03  0.5585336683 59360.4 1.05599999999999999997
1  6.43e-03  0.5584947239 59360.4 1.05599999999999999997
1  8.11e-03  0.5584455185 59360.4 1.05599999999999999997
1  1.02e-02  0.5583834391 59360.4 1.05599999999999999997
1  1.29e-02  0.5583050554 59360.4 1.05599999999999999997
1  1.63e-02  0.5582060836 59360.4 1.05599999999999999997
1  2.06e-02  0.5580811725 59360.4 1.05599999999999999997
1  2.60e-02  0.5579233398 59360.4 1.05599999999999999997
1  3.27e-02  0.5577238806 59360.4 1.05599999999999999997
1  4.13e-02  0.5574717536 59360.4 1.05599999999999999997
1  5.21e-02  0.5571529995 59360.4 1.05599999999999999997
1  6.58e-02  0.5567498433 59360.4 1.05599999999999999997
1  8.30e-02  0.5562396223 59360.4 1.05599999999999999997
1  1.05e-01  0.555593386 59360.4 1.05599999999999999997
1  1.32e-01  0.5547737348 59360.4 1.05599999999999999997
1  1.67e-01  0.5537332844 59360.4 1.05599999999999999997
1  2.10e-01  0.5524108365 59360.4 1.05599999999999999997
1  2.66e-01  0.5507262571 59360.4 1.05599999999999999997
1  3.35e-01  0.5485752111 59360.4 1.05599999999999999997
1  4.23e-01  0.5458228428 59360.4 1.05599999999999999997
1  5.34e-01  0.5422899446 59360.4 1.05599999999999999997
1  6.73e-01  0.5377394162 59360.4 1.05599999999999999997
1  8.50e-01  0.5318613377 59360.4 1.05599999999999999997
1  1.07e+00  0.5242403949 59360.4 1.05599999999999999997
1  1.35e+00  0.5143502244 59360.4 1.05599999999999999997
1  1.71e+00  0.5015346967 59360.4 1.05599999999999999997
1  2.15e+00  0.4850651672 59360.4 1.05599999999999999997
1  2.72e+00  0.4643242428 59360.4 1.05599999999999999997
1  3.43e+00  0.4392720907 59360.4 1.05599999999999999997
1  4.33e+00  0.4109784332 59360.4 1.05599999999999999997
1  5.46e+00  0.3820457301 59360.4 1.05599999999999999997
1  6.89e+00  0.3558168316 59360.4 1.05599999999999999997
1  8.70e+00  0.3348556947 59360.4 1.05599999999999999997
1  1.10e+01  0.319746713 59360.4 1.05599999999999999997
1  1.38e+01  0.3095405819 59360.4 1.05599999999999999997
1  1.75e+01  0.3029016771 59360.4 1.05599999999999999997
1  2.21e+01  0.2985468991 59360.4 1.05599999999999999997
1  2.78e+01  0.2955499658 59360.4 1.05599999999999999997
1  3.51e+01  0.2931770567 59360.4 1.05599999999999999997
1  4.43e+01  0.2909504094 59360.4 1.05599999999999999997
1  5.59e+01  0.2883119469 59360.4 1.05599999999999999997
1  7.05e+01  0.2844775658 59360.4 1.05599999999999999997
1  8.90e+01  0.2777147164 59360.4 1.05599999999999999997
1  1.12e+02  0.2631964011 59360.4 1.05599999999999999997
1  1.42e+02  0.2254573072 59360.4 1.05599999999999999997
1  1.79e+02  0.1377215628 59360.4 1.05599999999999999997
1  2.26e+02  0.06166321485 59360.4 1.05599999999999999997
1  2.85e+02  0.03636147787 59360.4 1.05599999999999999997
1  3.59e+02  0.02864976672 59360.4 1.05599999999999999997
1  4.53e+02  0.0258311321 59360.4 1.05599999999999999997
1  5.72e+02  0.02462754228 59360.4 1.05599999999999999997
1  7.22e+02  0.02405753377 59360.4 1.05599999999999999997
1  9.11e+02  0.0237664925 59360.4 1.05599999999999999997
1  1.15e+03  0.02361012414 59360.4 1.05599999999999999997
1  1.45e+03  0.02352346282 59360.4 1.05599999999999999997
1  1.83e+03  0.02347400118 59360.4 1.05599999999999999997
1  2.31e+03  0.02344434507 59360.4 1.05599999999999999997
1  2.92e+03  0.02342734312 59360.4 1.05599999999999999997
1  3.68e+03  0.02341595883 59360.4 1.05599999999999999997
1  4.64e+03  0.02340476581 59360.4 1.05599999999999999997
1  5.86e+03  0.02340830434 59360.4 1.05599999999999999997
1  7.39e+03  0.02345438973 59360.4 1.05599999999999999997
1  9.33e+03  0.02394428219 59360.4 1.05599999999999999997
1  1.18e+04  0.02528946879 59360.4 1.05599999999999999997
1  1.48e+04  0.02987096652 59360.4 1.05599999999999999997
1  1.87e+04  0.03981398572 59360.4 1.05599999999999999997
1  2.36e+04  0.05727999836 59360.4 1.05599999999999999997
