1  1.00e-03  0.5586548255 59360.4 0.99399999999999999998
1  1.26e-03  0.5586476282 59360.4 0.99399999999999999998
1  1.59e-03  0.5586385499 59360.4 0.99399999999999999998
1  2.01e-03  0.5586271104 59360.4 0.99399999999999999998
1  2.54e-03  0.5586126696 59360.4 0.99399999999999999998
1  3.20e-03  0.558594442 59360.4 0.99399999999999999998
1  4.04e-03  0.5585714606 59360.4 0.99399999999999999998
1  5.09e-03  0.558542409 59360.4 0.99399999999999999998
1  6.43e-03  0.558505747 59360.4 0.99399999999999999998
1  8.11e-03  0.5584594388 59360.4 0.99399999999999999998
1  1.02e-02  0.5584010123 59360.4 0.99399999999999999998
1  1.29e-02  0.5583272401 59360.4 0.99399999999999999998
1  1.63e-02  0.5582340956 59360.4 0.99399999999999999998
1  2.06e-02  0.5581165338 59360.4 0.99399999999999999998
1  2.60e-02  0.5579680207 59360.4 0.99399999999999999998
1  3.27e-02  0.5577803275 59360.4 0.99399999999999999998
1  4.13e-02  0.5575431114 59360.4 0.99399999999999999998
1  5.21e-02  0.5572432455 59360.4 0.99399999999999999998
1  6.58e-02  0.5568640045 59360.4 0.99399999999999999998
1  8.30e-02  0.5563841199 59360.4 0.99399999999999999998
1  1.05e-01  0.5557766515 59360.4 0.99399999999999999998
1  1.32e-01  0.5550062838 59360.4 0.99399999999999999998
1  1.67e-01  0.5540280961 59360.4 0.99399999999999999998
1  2.10e-01  0.5527855687 59360.4 0.99399999999999999998
1  2.66e-01  0.5512043408 59360.4 0.99399999999999999998
1  3.35e-01  0.5491867509 59360.4 0.99399999999999999998
1  4.23e-01  0.5466068344 59360.4 0.99399999999999999998
1  5.34e-01  0.5432975049 59360.4 0.99399999999999999998
1  6.73e-01  0.5390368817 59360.4 0.99399999999999999998
1  8.50e-01  0.5335386839 59360.4 0.99399999999999999998
1  1.07e+00  0.526421179 59360.4 0.99399999999999999998
1  1.35e+00  0.5171734614 59360.4 0.99399999999999999998
1  1.71e+00  0.5051886822 59360.4 0.99399999999999999998
1  2.15e+00  0.4897320023 59360.4 0.99399999999999999998
1  2.72e+00  0.4701531489 59360.4 0.99399999999999999998
1  3.43e+00  0.4461780574 59360.4 0.99399999999999999998
1  4.33e+00  0.4185369685 59360.4 0.99399999999999999998
1  5.46e+00  0.3894348432 59360.4 0.99399999999999999998
1  6.89e+00  0.3622011268 59360.4 0.99399999999999999998
1  8.70e+00  0.3397346382 59360.4 0.99399999999999999998
1  1.10e+01  0.3231537921 59360.4 0.99399999999999999998
1  1.38e+01  0.3118191524 59360.4 0.99399999999999999998
1  1.75e+01  0.3043868238 59360.4 0.99399999999999999998
1  2.21e+01  0.2995189773 59360.4 0.99399999999999999998
1  2.78e+01  0.2962271344 59360.4 0.99399999999999999998
1  3.51e+01  0.2937528798 59360.4 0.99399999999999999998
1  4.43e+01  0.2915354908 59360.4 0.99399999999999999998
1  5.59e+01  0.2890757926 59360.4 0.99399999999999999998
1  7.05e+01  0.2856770965 59360.4 0.99399999999999999998
1  8.90e+01  0.2799160028 59360.4 0.99399999999999999998
1  1.12e+02  0.2682655171 59360.4 0.99399999999999999998
1  1.42e+02  0.2392196415 59360.4 0.99399999999999999998
1  1.79e+02  0.1644705552 59360.4 0.99399999999999999998
1  2.26e+02  0.07521534875 59360.4 0.99399999999999999998
1  2.85e+02  0.04027611831 59360.4 0.99399999999999999998
1  3.59e+02  0.0299409153 59360.4 0.99399999999999999998
1  4.53e+02  0.02634130538 59360.4 0.99399999999999999998
1  5.72e+02  0.02485657638 59360.4 0.99399999999999999998
1  7.22e+02  0.02417039018 59360.4 0.99399999999999999998
1  9.11e+02  0.02382626261 59360.4 0.99399999999999999998
1  1.15e+03  0.02364275317 59360.4 0.99399999999999999998
1  1.45e+03  0.02354123911 59360.4 0.99399999999999999998
1  1.83e+03  0.02348365698 59360.4 0.99399999999999999998
1  2.31e+03  0.02345005967 59360.4 0.99399999999999999998
1  2.92e+03  0.02343061331 59360.4 0.99399999999999999998
1  3.68e+03  0.02342164017 59360.4 0.99399999999999999998
1  4.64e+03  0.0234123971 59360.4 0.99399999999999999998
1  5.86e+03  0.02341798345 59360.4 0.99399999999999999998
1  7.39e+03  0.02345718219 59360.4 0.99399999999999999998
1  9.33e+03  0.0239544586 59360.4 0.99399999999999999998
1  1.18e+04  0.02532945066 59360.4 0.99399999999999999998
1  1.48e+04  0.02990219888 59360.4 0.99399999999999999998
1  1.87e+04  0.03983361137 59360.4 0.99399999999999999998
1  2.36e+04  0.0573097702 59360.4 0.99399999999999999998
1  2.98e+04  0.08406479248 59360.4 0.99399999999999999998
1  3.76e+04  0.1200605776 59360.4 0.99399999999999999998
1  4.75e+04  0.1616960744 59360.4 0.99399999999999999998
1  5.99e+04  0.2093534653 59360.4 0.99399999999999999998
1  7.56e+04  0.2541383208 59360.4 0.99399999999999999998
1  9.55e+04  0.299398023 59360.4 0.99399999999999999998
1  1.20e+05  0.3437348769 59360.4 0.99399999999999999998
1  1.52e+05  0.3841756267 59360.4 0.99399999999999999998
1  1.92e+05  0.4101028612 59360.4 0.99399999999999999998
1  2.42e+05  0.4375636382 59360.4 0.99399999999999999998
1  3.05e+05  0.4657707273 59360.4 0.99399999999999999998
1  3.85e+05  0.4901439061 59360.4 0.99399999999999999998
1  4.86e+05  0.5088145737 59360.4 0.99399999999999999998
1  6.14e+05  0.5223480813 59360.4 0.99399999999999999998
1  7.74e+05  0.53199729 59360.4 0.99399999999999999998
1  9.77e+05  0.5388807767 59360.4 0.99399999999999999998
1  1.23e+06  0.5438321713 59360.4 0.99399999999999999998
1  1.56e+06  0.5474358789 59360.4 0.99399999999999999998
1  1.96e+06  0.5500921214 59360.4 0.99399999999999999998
1  2.48e+06  0.5520737914 59360.4 0.99399999999999999998
1  3.13e+06  0.5535682328 59360.4 0.99399999999999999998
1  3.94e+06  0.5547057222 59360.4 0.99399999999999999998
1  4.98e+06  0.5555782568 59360.4 0.99399999999999999998
1  6.28e+06  0.5562518425 59360.4 0.99399999999999999998
1  7.92e+06  0.5567745585 59360.4 0.99399999999999999998
1  1.00e+07  0.557181911 59360.4 0.99399999999999999998
