1  1.00e-03  0.5586542143 59360.4 1.01600000000000000001
1  1.26e-03  0.5586468556 59360.4 1.01600000000000000001
1  1.59e-03  0.5586375814 59360.4 1.01600000000000000001
1  2.01e-03  0.5586258872 59360.4 1.01600000000000000001
1  2.54e-03  0.5586111226 59360.4 1.01600000000000000001
1  3.20e-03  0.5585924909 59360.4 1.01600000000000000001
1  4.04e-03  0.558569007 59360.4 1.01600000000000000001
1  5.09e-03  0.5585393178 59360.4 1.01600000000000000001
1  6.43e-03  0.5585018228 59360.4 1.01600000000000000001
1  8.11e-03  0.5584545119 59360.4 1.01600000000000000001
1  1.02e-02  0.5583947941 59360.4 1.01600000000000000001
1  1.29e-02  0.5583193857 59360.4 1.01600000000000000001
1  1.63e-02  0.5582241773 59360.4 1.01600000000000000001
1  2.06e-02  0.5581039451 59360.4 1.01600000000000000001
1  2.60e-02  0.5579521528 59360.4 1.01600000000000000001
1  3.27e-02  0.557760233 59360.4 1.01600000000000000001
1  4.13e-02  0.5575177356 59360.4 1.01600000000000000001
1  5.21e-02  0.5572112071 59360.4 1.01600000000000000001
1  6.58e-02  0.5568236155 59360.4 1.01600000000000000001
1  8.30e-02  0.5563330263 59360.4 1.01600000000000000001
1  1.05e-01  0.5557114372 59360.4 1.01600000000000000001
1  1.32e-01  0.554923547 59360.4 1.01600000000000000001
1  1.67e-01  0.5539237993 59360.4 1.01600000000000000001
1  2.10e-01  0.5526530741 59360.4 1.01600000000000000001
1  2.66e-01  0.551035188 59360.4 1.01600000000000000001
1  3.35e-01  0.548970375 59360.4 1.01600000000000000001
1  4.23e-01  0.5463277562 59360.4 1.01600000000000000001
1  5.34e-01  0.542939632 59360.4 1.01600000000000000001
1  6.73e-01  0.53858022 59360.4 1.01600000000000000001
1  8.50e-01  0.5329477878 59360.4 1.01600000000000000001
1  1.07e+00  0.5256476874 59360.4 1.01600000000000000001
1  1.35e+00  0.5161723204 59360.4 1.01600000000000000001
1  1.71e+00  0.5038899794 59360.4 1.01600000000000000001
1  2.15e+00  0.4880796659 59360.4 1.01600000000000000001
1  2.72e+00  0.4680755431 59360.4 1.01600000000000000001
1  3.43e+00  0.4436977312 59360.4 1.01600000000000000001
1  4.33e+00  0.4158113161 59360.4 1.01600000000000000001
1  5.46e+00  0.3867461801 59360.4 1.01600000000000000001
1  6.89e+00  0.3598720237 59360.4 1.01600000000000000001
1  8.70e+00  0.3379183038 59360.4 1.01600000000000000001
1  1.10e+01  0.3218806267 59360.4 1.01600000000000000001
1  1.38e+01  0.3109452123 59360.4 1.01600000000000000001
1  1.75e+01  0.3038154253 59360.4 1.01600000000000000001
1  2.21e+01  0.2991603451 59360.4 1.01600000000000000001
1  2.78e+01  0.2959914121 59360.4 1.01600000000000000001
1  3.51e+01  0.2935577898 59360.4 1.01600000000000000001
1  4.43e+01  0.2913237252 59360.4 1.01600000000000000001
1  5.59e+01  0.2888293807 59360.4 1.01600000000000000001
1  7.05e+01  0.2852459956 59360.4 1.01600000000000000001
1  8.90e+01  0.2791794202 59360.4 1.01600000000000000001
1  1.12e+02  0.2665548206 59360.4 1.01600000000000000001
1  1.42e+02  0.234656064 59360.4 1.01600000000000000001
1  1.79e+02  0.1548605072 59360.4 1.01600000000000000001
1  2.26e+02  0.06982394868 59360.4 1.01600000000000000001
1  2.85e+02  0.03871253296 59360.4 1.01600000000000000001
1  3.59e+02  0.02943630972 59360.4 1.01600000000000000001
1  4.53e+02  0.02614118498 59360.4 1.01600000000000000001
1  5.72e+02  0.0247672615 59360.4 1.01600000000000000001
1  7.22e+02  0.02412785475 59360.4 1.01600000000000000001
1  9.11e+02  0.02380372727 59360.4 1.01600000000000000001
1  1.15e+03  0.02363106828 59360.4 1.01600000000000000001
1  1.45e+03  0.02353511648 59360.4 1.01600000000000000001
1  1.83e+03  0.023480432 59360.4 1.01600000000000000001
1  2.31e+03  0.02344904506 59360.4 1.01600000000000000001
1  2.92e+03  0.02343023649 59360.4 1.01600000000000000001
1  3.68e+03  0.02341871015 59360.4 1.01600000000000000001
1  4.64e+03  0.02341782338 59360.4 1.01600000000000000001
1  5.86e+03  0.02342276736 59360.4 1.01600000000000000001
1  7.39e+03  0.02351807633 59360.4 1.01600000000000000001
1  9.33e+03  0.02382549051 59360.4 1.01600000000000000001
1  1.18e+04  0.02548560213 59360.4 1.01600000000000000001
1  1.48e+04  0.02957034348 59360.4 1.01600000000000000001
1  1.87e+04  0.03966936599 59360.4 1.01600000000000000001
1  2.36e+04  0.05689299818 59360.4 1.01600000000000000001
