1  1.00e-03  0.558656832 59360.4 0.92200000000000000000
1  1.26e-03  0.5586501514 59360.4 0.92200000000000000000
1  1.59e-03  0.5586417309 59360.4 0.92200000000000000000
1  2.01e-03  0.5586311084 59360.4 0.92200000000000000000
1  2.54e-03  0.5586177082 59360.4 0.92200000000000000000
1  3.20e-03  0.5586008052 59360.4 0.92200000000000000000
1  4.04e-03  0.5585795031 59360.4 0.92200000000000000000
1  5.09e-03  0.5585525607 59360.4 0.92200000000000000000
1  6.43e-03  0.5585185348 59360.4 0.92200000000000000000
1  8.11e-03  0.5584756287 59360.4 0.92200000000000000000
1  1.02e-02  0.5584214487 59360.4 0.92200000000000000000
1  1.29e-02  0.5583530406 59360.4 0.92200000000000000000
1  1.63e-02  0.5582666715 59360.4 0.92200000000000000000
1  2.06e-02  0.5581575444 59360.4 0.92200000000000000000
1  2.60e-02  0.5580198214 59360.4 0.92200000000000000000
1  3.27e-02  0.5578457681 59360.4 0.92200000000000000000
1  4.13e-02  0.5576258993 59360.4 0.92200000000000000000
1  5.21e-02  0.5573479968 59360.4 0.92200000000000000000
1  6.58e-02  0.5569966575 59360.4 0.92200000000000000000
1  8.30e-02  0.5565520213 59360.4 0.92200000000000000000
1  1.05e-01  0.555988826 59360.4 0.92200000000000000000
1  1.32e-01  0.5552753965 59360.4 0.92200000000000000000
1  1.67e-01  0.5543701536 59360.4 0.92200000000000000000
1  2.10e-01  0.553220414 59360.4 0.92200000000000000000
1  2.66e-01  0.551757923 59360.4 0.92200000000000000000
1  3.35e-01  0.5498930361 59360.4 0.92200000000000000000
1  4.23e-01  0.5475110454 59360.4 0.92200000000000000000
1  5.34e-01  0.5444579141 59360.4 0.92200000000000000000
1  6.73e-01  0.5405339423 59360.4 0.92200000000000000000
1  8.50e-01  0.5354743907 59360.4 0.92200000000000000000
1  1.07e+00  0.528924704 59360.4 0.92200000000000000000
1  1.35e+00  0.520429112 59360.4 0.92200000000000000000
1  1.71e+00  0.5094033795 59360.4 0.92200000000000000000
1  2.15e+00  0.4951534888 59360.4 0.92200000000000000000
1  2.72e+00  0.4769705609 59360.4 0.92200000000000000000
1  3.43e+00  0.4543915773 59360.4 0.92200000000000000000
1  4.33e+00  0.4277670022 59360.4 0.92200000000000000000
1  5.46e+00  0.39881403 59360.4 0.92200000000000000000
1  6.89e+00  0.3705994077 59360.4 0.92200000000000000000
1  8.70e+00  0.3463855058 59360.4 0.92200000000000000000
1  1.10e+01  0.3278847214 59360.4 0.92200000000000000000
1  1.38e+01  0.314957174 59360.4 0.92200000000000000000
1  1.75e+01  0.3064360159 59360.4 0.92200000000000000000
1  2.21e+01  0.3008767747 59360.4 0.92200000000000000000
1  2.78e+01  0.2971814795 59360.4 0.92200000000000000000
1  3.51e+01  0.2945010786 59360.4 0.92200000000000000000
1  4.43e+01  0.2922632384 59360.4 0.92200000000000000000
1  5.59e+01  0.2899553349 59360.4 0.92200000000000000000
1  7.05e+01  0.2869317379 59360.4 0.92200000000000000000
1  8.90e+01  0.2821728204 59360.4 0.92200000000000000000
1  1.12e+02  0.2731120471 59360.4 0.92200000000000000000
1  1.42e+02  0.2519388799 59360.4 0.92200000000000000000
1  1.79e+02  0.1950424922 59360.4 0.92200000000000000000
1  2.26e+02  0.09836608737 59360.4 0.92200000000000000000
1  2.85e+02  0.04725038287 59360.4 0.92200000000000000000
1  3.59e+02  0.03212381328 59360.4 0.92200000000000000000
1  4.53e+02  0.02716008315 59360.4 0.92200000000000000000
1  5.72e+02  0.0252133904 59360.4 0.92200000000000000000
1  7.22e+02  0.02434070674 59360.4 0.92200000000000000000
1  9.11e+02  0.02391312801 59360.4 0.92200000000000000000
1  1.15e+03  0.02369098373 59360.4 0.92200000000000000000
1  1.45e+03  0.02356948495 59360.4 0.92200000000000000000
1  1.83e+03  0.02350008865 59360.4 0.92200000000000000000
1  2.31e+03  0.0234589532 59360.4 0.92200000000000000000
1  2.92e+03  0.02343574656 59360.4 0.92200000000000000000
1  3.68e+03  0.02342118198 59360.4 0.92200000000000000000
1  4.64e+03  0.02341651362 59360.4 0.92200000000000000000
1  5.86e+03  0.02340172745 59360.4 0.92200000000000000000
1  7.39e+03  0.02352821049 59360.4 0.92200000000000000000
1  9.33e+03  0.02382091376 59360.4 0.92200000000000000000
1  1.18e+04  0.02541079315 59360.4 0.92200000000000000000
1  1.48e+04  0.02982858055 59360.4 0.92200000000000000000
1  1.87e+04  0.03987849414 59360.4 0.92200000000000000000
1  2.36e+04  0.05712052453 59360.4 0.92200000000000000000
1  2.98e+04  0.08460329252 59360.4 0.92200000000000000000
1  3.76e+04  0.1205660893 59360.4 0.92200000000000000000
1  4.75e+04  0.1609287317 59360.4 0.92200000000000000000
1  5.99e+04  0.2081140917 59360.4 0.92200000000000000000
