1  1.00e-03  0.5586522147 59360.4 1.08799999999999999999
1  1.26e-03  0.5586443315 59360.4 1.08799999999999999999
1  1.59e-03  0.558634408 59360.4 1.08799999999999999999
1  2.01e-03  0.5586218829 59360.4 1.08799999999999999999
1  2.54e-03  0.5586060804 59360.4 1.08799999999999999999
1  3.20e-03  0.5585861345 59360.4 1.08799999999999999999
1  4.04e-03  0.5585609459 59360.4 1.08799999999999999999
1  5.09e-03  0.5585291516 59360.4 1.08799999999999999999
1  6.43e-03  0.5584890362 59360.4 1.08799999999999999999
1  8.11e-03  0.5584383409 59360.4 1.08799999999999999999
1  1.02e-02  0.5583743755 59360.4 1.08799999999999999999
1  1.29e-02  0.5582936178 59360.4 1.08799999999999999999
1  1.63e-02  0.5581916403 59360.4 1.08799999999999999999
1  2.06e-02  0.5580629322 59360.4 1.08799999999999999999
1  2.60e-02  0.5579002377 59360.4 1.08799999999999999999
1  3.27e-02  0.5576947659 59360.4 1.08799999999999999999
1  4.13e-02  0.5574349827 59360.4 1.08799999999999999999
1  5.21e-02  0.5571064789 59360.4 1.08799999999999999999
1  6.58e-02  0.5566908562 59360.4 1.08799999999999999999
1  8.30e-02  0.5561648848 59360.4 1.08799999999999999999
1  1.05e-01  0.5554988755 59360.4 1.08799999999999999999
1  1.32e-01  0.5546537886 59360.4 1.08799999999999999999
1  1.67e-01  0.5535807154 59360.4 1.08799999999999999999
1  2.10e-01  0.5522167994 59360.4 1.08799999999999999999
1  2.66e-01  0.5504786072 59360.4 1.08799999999999999999
1  3.35e-01  0.5482583907 59360.4 1.08799999999999999999
1  4.23e-01  0.545418501 59360.4 1.08799999999999999999
1  5.34e-01  0.5417703755 59360.4 1.08799999999999999999
1  6.73e-01  0.537069468 59360.4 1.08799999999999999999
1  8.50e-01  0.5309903332 59360.4 1.08799999999999999999
1  1.07e+00  0.5231090638 59360.4 1.08799999999999999999
1  1.35e+00  0.5128848371 59360.4 1.08799999999999999999
1  1.71e+00  0.4996321519 59360.4 1.08799999999999999999
1  2.15e+00  0.4826590232 59360.4 1.08799999999999999999
1  2.72e+00  0.4613540884 59360.4 1.08799999999999999999
1  3.43e+00  0.435773713 59360.4 1.08799999999999999999
1  4.33e+00  0.407234595 59360.4 1.08799999999999999999
1  5.46e+00  0.3784544677 59360.4 1.08799999999999999999
1  6.89e+00  0.352818155 59360.4 1.08799999999999999999
1  8.70e+00  0.3326080609 59360.4 1.08799999999999999999
1  1.10e+01  0.3181899507 59360.4 1.08799999999999999999
1  1.38e+01  0.308542759 59360.4 1.08799999999999999999
1  1.75e+01  0.302260258 59360.4 1.08799999999999999999
1  2.21e+01  0.2981154038 59360.4 1.08799999999999999999
1  2.78e+01  0.2952227963 59360.4 1.08799999999999999999
1  3.51e+01  0.2928959141 59360.4 1.08799999999999999999
1  4.43e+01  0.2906458207 59360.4 1.08799999999999999999
1  5.59e+01  0.2879285188 59360.4 1.08799999999999999999
1  7.05e+01  0.2838381305 59360.4 1.08799999999999999999
1  8.90e+01  0.2764432815 59360.4 1.08799999999999999999
1  1.12e+02  0.2601968041 59360.4 1.08799999999999999999
1  1.42e+02  0.2172510906 59360.4 1.08799999999999999999
1  1.79e+02  0.1247711687 59360.4 1.08799999999999999999
1  2.26e+02  0.05638649752 59360.4 1.08799999999999999999
1  2.85e+02  0.03483051344 59360.4 1.08799999999999999999
1  3.59e+02  0.02812594658 59360.4 1.08799999999999999999
1  4.53e+02  0.02561731805 59360.4 1.08799999999999999999
1  5.72e+02  0.0245290237 59360.4 1.08799999999999999999
1  7.22e+02  0.02400816419 59360.4 1.08799999999999999999
1  9.11e+02  0.02374073957 59360.4 1.08799999999999999999
1  1.15e+03  0.02359612706 59360.4 1.08799999999999999999
1  1.45e+03  0.02351545752 59360.4 1.08799999999999999999
1  1.83e+03  0.02346927449 59360.4 1.08799999999999999999
1  2.31e+03  0.02344221656 59360.4 1.08799999999999999999
1  2.92e+03  0.02342590383 59360.4 1.08799999999999999999
