1  1.00e-03  0.5586571118 59360.4 0.91199999999999999996
1  1.26e-03  0.558650505 59360.4 0.91199999999999999996
1  1.59e-03  0.55864217 59360.4 0.91199999999999999996
1  2.01e-03  0.5586316627 59360.4 0.91199999999999999996
1  2.54e-03  0.5586184157 59360.4 0.91199999999999999996
1  3.20e-03  0.5586017001 59360.4 0.91199999999999999996
1  4.04e-03  0.5585806085 59360.4 0.91199999999999999996
1  5.09e-03  0.5585539535 59360.4 0.91199999999999999996
1  6.43e-03  0.5585203323 59360.4 0.91199999999999999996
1  8.11e-03  0.5584778602 59360.4 0.91199999999999999996
1  1.02e-02  0.5584242638 59360.4 0.91199999999999999996
1  1.29e-02  0.5583566049 59360.4 0.91199999999999999996
1  1.63e-02  0.5582711756 59360.4 0.91199999999999999996
1  2.06e-02  0.558163303 59360.4 0.91199999999999999996
1  2.60e-02  0.5580270006 59360.4 0.91199999999999999996
1  3.27e-02  0.5578549442 59360.4 0.91199999999999999996
1  4.13e-02  0.5576375252 59360.4 0.91199999999999999996
1  5.21e-02  0.5573626818 59360.4 0.91199999999999999996
1  6.58e-02  0.5570150896 59360.4 0.91199999999999999996
1  8.30e-02  0.5565753183 59360.4 0.91199999999999999996
1  1.05e-01  0.5560182433 59360.4 0.91199999999999999996
1  1.32e-01  0.5553126066 59360.4 0.91199999999999999996
1  1.67e-01  0.554418062 59360.4 0.91199999999999999996
1  2.10e-01  0.5532812736 59360.4 0.91199999999999999996
1  2.66e-01  0.5518353553 59360.4 0.91199999999999999996
1  3.35e-01  0.5499918334 59360.4 0.91199999999999999996
1  4.23e-01  0.5476372088 59360.4 0.91199999999999999996
1  5.34e-01  0.5446182338 59360.4 0.91199999999999999996
1  6.73e-01  0.5407420783 59360.4 0.91199999999999999996
1  8.50e-01  0.5357408118 59360.4 0.91199999999999999996
1  1.07e+00  0.5292709694 59360.4 0.91199999999999999996
1  1.35e+00  0.520878976 59360.4 0.91199999999999999996
1  1.71e+00  0.5099886183 59360.4 0.91199999999999999996
1  2.15e+00  0.4959012058 59360.4 0.91199999999999999996
1  2.72e+00  0.4779093724 59360.4 0.91199999999999999996
1  3.43e+00  0.4555459308 59360.4 0.91199999999999999996
1  4.33e+00  0.429090393 59360.4 0.91199999999999999996
1  5.46e+00  0.4001753594 59360.4 0.91199999999999999996
1  6.89e+00  0.3718623618 59360.4 0.91199999999999999996
1  8.70e+00  0.3474045267 59360.4 0.91199999999999999996
1  1.10e+01  0.3286046628 59360.4 0.91199999999999999996
1  1.38e+01  0.3154580816 59360.4 0.91199999999999999996
1  1.75e+01  0.3067495228 59360.4 0.91199999999999999996
1  2.21e+01  0.3010824541 59360.4 0.91199999999999999996
1  2.78e+01  0.2973366169 59360.4 0.91199999999999999996
1  3.51e+01  0.294629777 59360.4 0.91199999999999999996
1  4.43e+01  0.2923804508 59360.4 0.91199999999999999996
1  5.59e+01  0.2900639081 59360.4 0.91199999999999999996
1  7.05e+01  0.2871055816 59360.4 0.91199999999999999996
1  8.90e+01  0.2824622656 59360.4 0.91199999999999999996
1  1.12e+02  0.2737091901 59360.4 0.91199999999999999996
1  1.42e+02  0.2534534367 59360.4 0.91199999999999999996
1  1.79e+02  0.1990119943 59360.4 0.91199999999999999996
1  2.26e+02  0.1023286485 59360.4 0.91199999999999999996
1  2.85e+02  0.04851983109 59360.4 0.91199999999999999996
1  3.59e+02  0.03250352689 59360.4 0.91199999999999999996
1  4.53e+02  0.02729951858 59360.4 0.91199999999999999996
1  5.72e+02  0.02527362593 59360.4 0.91199999999999999996
1  7.22e+02  0.02436915053 59360.4 0.91199999999999999996
1  9.11e+02  0.02392761674 59360.4 0.91199999999999999996
1  1.15e+03  0.02369719662 59360.4 0.91199999999999999996
1  1.45e+03  0.02357186536 59360.4 0.91199999999999999996
1  1.83e+03  0.02350253919 59360.4 0.91199999999999999996
1  2.31e+03  0.02346078814 59360.4 0.91199999999999999996
1  2.92e+03  0.02343668595 59360.4 0.91199999999999999996
1  3.68e+03  0.02342412118 59360.4 0.91199999999999999996
1  4.64e+03  0.02340843665 59360.4 0.91199999999999999996
1  5.86e+03  0.02342393978 59360.4 0.91199999999999999996
1  7.39e+03  0.02347069009 59360.4 0.91199999999999999996
1  9.33e+03  0.02395998559 59360.4 0.91199999999999999996
1  1.18e+04  0.02532364002 59360.4 0.91199999999999999996
1  1.48e+04  0.02990840174 59360.4 0.91199999999999999996
1  1.87e+04  0.03930725548 59360.4 0.91199999999999999996
1  2.36e+04  0.05689625223 59360.4 0.91199999999999999996
1  2.98e+04  0.08434767302 59360.4 0.91199999999999999996
1  3.76e+04  0.119921392 59360.4 0.91199999999999999996
1  4.75e+04  0.1606727546 59360.4 0.91199999999999999996
1  5.99e+04  0.2080360252 59360.4 0.91199999999999999996
1  7.56e+04  0.2535118285 59360.4 0.91199999999999999996
1  9.55e+04  0.3005277347 59360.4 0.91199999999999999996
1  1.20e+05  0.3426003183 59360.4 0.91199999999999999996
1  1.52e+05  0.3841355787 59360.4 0.91199999999999999996
1  1.92e+05  0.4109662701 59360.4 0.91199999999999999996
1  2.42e+05  0.4374561186 59360.4 0.91199999999999999996
1  3.05e+05  0.4651808934 59360.4 0.91199999999999999996
1  3.85e+05  0.4892918133 59360.4 0.91199999999999999996
1  4.86e+05  0.5080157305 59360.4 0.91199999999999999996
1  6.14e+05  0.521730204 59360.4 0.91199999999999999996
1  7.74e+05  0.5315370215 59360.4 0.91199999999999999996
1  9.77e+05  0.5385335468 59360.4 0.91199999999999999996
1  1.23e+06  0.5435667903 59360.4 0.91199999999999999996
1  1.56e+06  0.5472319232 59360.4 0.91199999999999999996
1  1.96e+06  0.5499350472 59360.4 0.91199999999999999996
1  2.48e+06  0.5519526152 59360.4 0.91199999999999999996
1  3.13e+06  0.5534745438 59360.4 0.91199999999999999996
1  3.94e+06  0.5546330862 59360.4 0.91199999999999999996
1  4.98e+06  0.5555217759 59360.4 0.91199999999999999996
1  6.28e+06  0.5562077959 59360.4 0.91199999999999999996
1  7.92e+06  0.5567401169 59360.4 0.91199999999999999996
1  1.00e+07  0.557154916 59360.4 0.91199999999999999996
