1  1.00e-03  0.5586523253 59360.4 1.08400000000000000001
1  1.26e-03  0.5586444686 59360.4 1.08400000000000000001
1  1.59e-03  0.5586345873 59360.4 1.08400000000000000001
1  2.01e-03  0.5586221063 59360.4 1.08400000000000000001
1  2.54e-03  0.5586063509 59360.4 1.08400000000000000001
1  3.20e-03  0.5585864738 59360.4 1.08400000000000000001
1  4.04e-03  0.5585614082 59360.4 1.08400000000000000001
1  5.09e-03  0.558529738 59360.4 1.08400000000000000001
1  6.43e-03  0.558489719 59360.4 1.08400000000000000001
1  8.11e-03  0.5584392636 59360.4 1.08400000000000000001
1  1.02e-02  0.558375545 59360.4 1.08400000000000000001
1  1.29e-02  0.5582950848 59360.4 1.08400000000000000001
1  1.63e-02  0.5581934936 59360.4 1.08400000000000000001
1  2.06e-02  0.5580651217 59360.4 1.08400000000000000001
1  2.60e-02  0.557903077 59360.4 1.08400000000000000001
1  3.27e-02  0.5576982628 59360.4 1.08400000000000000001
1  4.13e-02  0.5574394983 59360.4 1.08400000000000000001
1  5.21e-02  0.5571123482 59360.4 1.08400000000000000001
1  6.58e-02  0.5566985258 59360.4 1.08400000000000000001
1  8.30e-02  0.5561745492 59360.4 1.08400000000000000001
1  1.05e-01  0.555510438 59360.4 1.08400000000000000001
1  1.32e-01  0.5546687352 59360.4 1.08400000000000000001
1  1.67e-01  0.5536000726 59360.4 1.08400000000000000001
1  2.10e-01  0.5522405341 59360.4 1.08400000000000000001
1  2.66e-01  0.55050904 59360.4 1.08400000000000000001
1  3.35e-01  0.5482991042 59360.4 1.08400000000000000001
1  4.23e-01  0.5454677302 59360.4 1.08400000000000000001
1  5.34e-01  0.541833216 59360.4 1.08400000000000000001
1  6.73e-01  0.5371516855 59360.4 1.08400000000000000001
1  8.50e-01  0.5310997242 59360.4 1.08400000000000000001
1  1.07e+00  0.5232547877 59360.4 1.08400000000000000001
1  1.35e+00  0.5130670104 59360.4 1.08400000000000000001
1  1.71e+00  0.4998742098 59360.4 1.08400000000000000001
1  2.15e+00  0.4829394343 59360.4 1.08400000000000000001
1  2.72e+00  0.4617230537 59360.4 1.08400000000000000001
1  3.43e+00  0.4362065785 59360.4 1.08400000000000000001
1  4.33e+00  0.407696676 59360.4 1.08400000000000000001
1  5.46e+00  0.3789006473 59360.4 1.08400000000000000001
1  6.89e+00  0.3531672683 59360.4 1.08400000000000000001
1  8.70e+00  0.3328719253 59360.4 1.08400000000000000001
1  1.10e+01  0.3183398282 59360.4 1.08400000000000000001
1  1.38e+01  0.3086453386 59360.4 1.08400000000000000001
1  1.75e+01  0.302326976 59360.4 1.08400000000000000001
1  2.21e+01  0.2981748504 59360.4 1.08400000000000000001
1  2.78e+01  0.295262394 59360.4 1.08400000000000000001
1  3.51e+01  0.2929363326 59360.4 1.08400000000000000001
1  4.43e+01  0.2906771724 59360.4 1.08400000000000000001
1  5.59e+01  0.2879666609 59360.4 1.08400000000000000001
1  7.05e+01  0.2839064713 59360.4 1.08400000000000000001
1  8.90e+01  0.2765934566 59360.4 1.08400000000000000001
1  1.12e+02  0.2605993445 59360.4 1.08400000000000000001
1  1.42e+02  0.2183068178 59360.4 1.08400000000000000001
1  1.79e+02  0.1263441298 59360.4 1.08400000000000000001
1  2.26e+02  0.05699266219 59360.4 1.08400000000000000001
1  2.85e+02  0.03500885282 59360.4 1.08400000000000000001
1  3.59e+02  0.02819056838 59360.4 1.08400000000000000001
1  4.53e+02  0.02564175295 59360.4 1.08400000000000000001
1  5.72e+02  0.02454208748 59360.4 1.08400000000000000001
1  7.22e+02  0.02401441568 59360.4 1.08400000000000000001
1  9.11e+02  0.02374339584 59360.4 1.08400000000000000001
1  1.15e+03  0.02359765747 59360.4 1.08400000000000000001
1  1.45e+03  0.02351659105 59360.4 1.08400000000000000001
1  1.83e+03  0.02346981326 59360.4 1.08400000000000000001
1  2.31e+03  0.02344275351 59360.4 1.08400000000000000001
1  2.92e+03  0.02342595305 59360.4 1.08400000000000000001
1  3.68e+03  0.02341554147 59360.4 1.08400000000000000001
1  4.64e+03  0.02341365555 59360.4 1.08400000000000000001
1  5.86e+03  0.02342875046 59360.4 1.08400000000000000001
1  7.39e+03  0.02351970313 59360.4 1.08400000000000000001
1  9.33e+03  0.02382002107 59360.4 1.08400000000000000001
1  1.18e+04  0.02551110242 59360.4 1.08400000000000000001
1  1.48e+04  0.02995127364 59360.4 1.08400000000000000001
1  1.87e+04  0.03948928561 59360.4 1.08400000000000000001
1  2.36e+04  0.05786938362 59360.4 1.08400000000000000001
1  2.98e+04  0.0836735918 59360.4 1.08400000000000000001
1  3.76e+04  0.1194974057 59360.4 1.08400000000000000001
1  4.75e+04  0.1631873228 59360.4 1.08400000000000000001
1  5.99e+04  0.2101697499 59360.4 1.08400000000000000001
1  7.56e+04  0.2555285723 59360.4 1.08400000000000000001
1  9.55e+04  0.2985698148 59360.4 1.08400000000000000001
1  1.20e+05  0.3450470727 59360.4 1.08400000000000000001
1  1.52e+05  0.3837304346 59360.4 1.08400000000000000001
1  1.92e+05  0.409374705 59360.4 1.08400000000000000001
1  2.42e+05  0.4376621065 59360.4 1.08400000000000000001
1  3.05e+05  0.4665660199 59360.4 1.08400000000000000001
1  3.85e+05  0.4910808891 59360.4 1.08400000000000000001
1  4.86e+05  0.5096159441 59360.4 1.08400000000000000001
1  6.14e+05  0.5229898787 59360.4 1.08400000000000000001
1  7.74e+05  0.532498092 59360.4 1.08400000000000000001
1  9.77e+05  0.5392629323 59360.4 1.08400000000000000001
1  1.23e+06  0.5441199956 59360.4 1.08400000000000000001
1  1.56e+06  0.5476519866 59360.4 1.08400000000000000001
