1  1.00e-03  0.5586532725 59360.4 1.04999999999999999996
1  1.26e-03  0.5586456636 59360.4 1.04999999999999999996
1  1.59e-03  0.5586360842 59360.4 1.04999999999999999996
1  2.01e-03  0.5586239907 59360.4 1.04999999999999999996
1  2.54e-03  0.5586087433 59360.4 1.04999999999999999996
1  3.20e-03  0.558589495 59360.4 1.04999999999999999996
1  4.04e-03  0.5585651919 59360.4 1.04999999999999999996
1  5.09e-03  0.5585345077 59360.4 1.04999999999999999996
1  6.43e-03  0.5584957927 59360.4 1.04999999999999999996
1  8.11e-03  0.5584468779 59360.4 1.04999999999999999996
1  1.02e-02  0.5583851524 59360.4 1.04999999999999999996
1  1.29e-02  0.5583072256 59360.4 1.04999999999999999996
1  1.63e-02  0.5582088242 59360.4 1.04999999999999999996
1  2.06e-02  0.5580846094 59360.4 1.04999999999999999996
1  2.60e-02  0.5579276006 59360.4 1.04999999999999999996
1  3.27e-02  0.5577293686 59360.4 1.04999999999999999996
1  4.13e-02  0.5574787686 59360.4 1.04999999999999999996
1  5.21e-02  0.557161883 59360.4 1.04999999999999999996
1  6.58e-02  0.5567609234 59360.4 1.04999999999999999996
1  8.30e-02  0.556253535 59360.4 1.04999999999999999996
1  1.05e-01  0.5556113195 59360.4 1.04999999999999999996
1  1.32e-01  0.5547965735 59360.4 1.04999999999999999996
1  1.67e-01  0.553761589 59360.4 1.04999999999999999996
1  2.10e-01  0.5524465568 59360.4 1.04999999999999999996
1  2.66e-01  0.5507725785 59360.4 1.04999999999999999996
1  3.35e-01  0.5486352902 59360.4 1.04999999999999999996
1  4.23e-01  0.5458982218 59360.4 1.04999999999999999996
1  5.34e-01  0.5423872039 59360.4 1.04999999999999999996
1  6.73e-01  0.5378678389 59360.4 1.04999999999999999996
1  8.50e-01  0.5320234445 59360.4 1.04999999999999999996
1  1.07e+00  0.5244525832 59360.4 1.04999999999999999996
1  1.35e+00  0.5146220694 59360.4 1.04999999999999999996
1  1.71e+00  0.501881628 59360.4 1.04999999999999999996
1  2.15e+00  0.4855080558 59360.4 1.04999999999999999996
1  2.72e+00  0.4648945852 59360.4 1.04999999999999999996
