1  1.00e-03  0.5586527712 59360.4 1.06800000000000000001
1  1.26e-03  0.5586450287 59360.4 1.06800000000000000001
1  1.59e-03  0.5586352939 59360.4 1.06800000000000000001
1  2.01e-03  0.558622992 59360.4 1.06800000000000000001
1  2.54e-03  0.5586074727 59360.4 1.06800000000000000001
1  3.20e-03  0.5585878908 59360.4 1.06800000000000000001
1  4.04e-03  0.558563193 59360.4 1.06800000000000000001
1  5.09e-03  0.5585319899 59360.4 1.06800000000000000001
1  6.43e-03  0.5584925665 59360.4 1.06800000000000000001
1  8.11e-03  0.5584428598 59360.4 1.06800000000000000001
1  1.02e-02  0.5583800831 59360.4 1.06800000000000000001
1  1.29e-02  0.5583008171 59360.4 1.06800000000000000001
1  1.63e-02  0.5582007321 59360.4 1.06800000000000000001
1  2.06e-02  0.5580742602 59360.4 1.06800000000000000001
1  2.60e-02  0.557914591 59360.4 1.06800000000000000001
1  3.27e-02  0.5577128511 59360.4 1.06800000000000000001
1  4.13e-02  0.5574579588 59360.4 1.06800000000000000001
1  5.21e-02  0.5571356867 59360.4 1.06800000000000000001
1  6.58e-02  0.5567279987 59360.4 1.06800000000000000001
1  8.30e-02  0.5562118415 59360.4 1.06800000000000000001
1  1.05e-01  0.5555578048 59360.4 1.06800000000000000001
1  1.32e-01  0.5547288129 59360.4 1.06800000000000000001
1  1.67e-01  0.5536763079 59360.4 1.06800000000000000001
1  2.10e-01  0.5523376095 59360.4 1.06800000000000000001
1  2.66e-01  0.5506327069 59360.4 1.06800000000000000001
1  3.35e-01  0.5484570408 59360.4 1.06800000000000000001
1  4.23e-01  0.54567104 59360.4 1.06800000000000000001
1  5.34e-01  0.5420948264 59360.4 1.06800000000000000001
1  6.73e-01  0.5374900738 59360.4 1.06800000000000000001
1  8.50e-01  0.5315337441 59360.4 1.06800000000000000001
1  1.07e+00  0.5238158425 59360.4 1.06800000000000000001
1  1.35e+00  0.5137987473 59360.4 1.06800000000000000001
1  1.71e+00  0.5008245376 59360.4 1.06800000000000000001
1  2.15e+00  0.4841549626 59360.4 1.06800000000000000001
1  2.72e+00  0.4632159896 59360.4 1.06800000000000000001
