1  1.00e-03  0.5586547727 59360.4 0.99599999999999999997
1  1.26e-03  0.5586475569 59360.4 0.99599999999999999997
1  1.59e-03  0.5586384642 59360.4 0.99599999999999999997
1  2.01e-03  0.5586269933 59360.4 0.99599999999999999997
1  2.54e-03  0.5586125298 59360.4 0.99599999999999999997
1  3.20e-03  0.5585942707 59360.4 0.99599999999999999997
1  4.04e-03  0.5585712261 59360.4 0.99599999999999999997
1  5.09e-03  0.5585421171 59360.4 0.99599999999999999997
1  6.43e-03  0.5585053985 59360.4 0.99599999999999999997
1  8.11e-03  0.5584589979 59360.4 0.99599999999999999997
1  1.02e-02  0.5584004532 59360.4 0.99599999999999999997
1  1.29e-02  0.5583265434 59360.4 0.99599999999999999997
1  1.63e-02  0.5582332176 59360.4 0.99599999999999999997
1  2.06e-02  0.5581154148 59360.4 0.99599999999999999997
1  2.60e-02  0.5579665148 59360.4 0.99599999999999999997
1  3.27e-02  0.5577785333 59360.4 0.99599999999999999997
1  4.13e-02  0.5575409196 59360.4 0.99599999999999999997
1  5.21e-02  0.5572404937 59360.4 0.99599999999999999997
1  6.58e-02  0.5568604056 59360.4 0.99599999999999999997
1  8.30e-02  0.5563794857 59360.4 0.99599999999999999997
1  1.05e-01  0.5557707604 59360.4 0.99599999999999999997
1  1.32e-01  0.554998843 59360.4 0.99599999999999999997
1  1.67e-01  0.5540188907 59360.4 0.99599999999999999997
1  2.10e-01  0.552773682 59360.4 0.99599999999999999997
1  2.66e-01  0.5511882959 59360.4 0.99599999999999999997
1  3.35e-01  0.5491661636 59360.4 0.99599999999999999997
1  4.23e-01  0.5465814581 59360.4 0.99599999999999999997
1  5.34e-01  0.5432636204 59360.4 0.99599999999999999997
1  6.73e-01  0.538996829 59360.4 0.99599999999999999997
1  8.50e-01  0.5334869872 59360.4 0.99599999999999999997
1  1.07e+00  0.5263490572 59360.4 0.99599999999999999997
1  1.35e+00  0.5170827658 59360.4 0.99599999999999999997
1  1.71e+00  0.5050736454 59360.4 0.99599999999999999997
1  2.15e+00  0.4895850583 59360.4 0.99599999999999999997
1  2.72e+00  0.469960581 59360.4 0.99599999999999999997
1  3.43e+00  0.4459546313 59360.4 0.99599999999999999997
1  4.33e+00  0.4182874137 59360.4 0.99599999999999999997
1  5.46e+00  0.3891834118 59360.4 0.99599999999999999997
1  6.89e+00  0.3619890826 59360.4 0.99599999999999999997
1  8.70e+00  0.339564066 59360.4 0.99599999999999999997
1  1.10e+01  0.3230198208 59360.4 0.99599999999999999997
1  1.38e+01  0.311743413 59360.4 0.99599999999999999997
1  1.75e+01  0.304311445 59360.4 0.99599999999999999997
1  2.21e+01  0.2995052984 59360.4 0.99599999999999999997
1  2.78e+01  0.2962230796 59360.4 0.99599999999999999997
1  3.51e+01  0.2937495842 59360.4 0.99599999999999999997
1  4.43e+01  0.2915411732 59360.4 0.99599999999999999997
1  5.59e+01  0.2890615847 59360.4 0.99599999999999999997
1  7.05e+01  0.2856176172 59360.4 0.99599999999999999997
1  8.90e+01  0.2798668773 59360.4 0.99599999999999999997
1  1.12e+02  0.2680964722 59360.4 0.99599999999999999997
1  1.42e+02  0.2388224214 59360.4 0.99599999999999999997
1  1.79e+02  0.1635925057 59360.4 0.99599999999999999997
1  2.26e+02  0.07469046963 59360.4 0.99599999999999999997
1  2.85e+02  0.04012320941 59360.4 0.99599999999999999997
1  3.59e+02  0.02989525793 59360.4 0.99599999999999999997
1  4.53e+02  0.02632377845 59360.4 0.99599999999999999997
1  5.72e+02  0.0248482271 59360.4 0.99599999999999999997
1  7.22e+02  0.02416629397 59360.4 0.99599999999999999997
1  9.11e+02  0.02382355362 59360.4 0.99599999999999999997
1  1.15e+03  0.02364197204 59360.4 0.99599999999999999997
1  1.45e+03  0.023541922 59360.4 0.99599999999999999997
1  1.83e+03  0.02348395108 59360.4 0.99599999999999999997
1  2.31e+03  0.02345079025 59360.4 0.99599999999999999997
1  2.92e+03  0.02343131522 59360.4 0.99599999999999999997
1  3.68e+03  0.02342078679 59360.4 0.99599999999999999997
1  4.64e+03  0.02340671785 59360.4 0.99599999999999999997
1  5.86e+03  0.02340238774 59360.4 0.99599999999999999997
1  7.39e+03  0.02352176083 59360.4 0.99599999999999999997
1  9.33e+03  0.0238223799 59360.4 0.99599999999999999997
1  1.18e+04  0.02553816478 59360.4 0.99599999999999999997
1  1.48e+04  0.02962206295 59360.4 0.99599999999999999997
1  1.87e+04  0.03953213337 59360.4 0.99599999999999999997
1  2.36e+04  0.05686991156 59360.4 0.99599999999999999997
1  2.98e+04  0.08410295172 59360.4 0.99599999999999999997
1  3.76e+04  0.1195438191 59360.4 0.99599999999999999997
1  4.75e+04  0.1617176865 59360.4 0.99599999999999999997
1  5.99e+04  0.2093842549 59360.4 0.99599999999999999997
1  7.56e+04  0.2544447722 59360.4 0.99599999999999999997
1  9.55e+04  0.2995742374 59360.4 0.99599999999999999997
