1  1.00e-03  0.5586521024 59360.4 1.09199999999999999996
1  1.26e-03  0.5586441888 59360.4 1.09199999999999999996
1  1.59e-03  0.5586342338 59360.4 1.09199999999999999996
1  2.01e-03  0.5586216638 59360.4 1.09199999999999999996
1  2.54e-03  0.5586057905 59360.4 1.09199999999999999996
1  3.20e-03  0.5585857661 59360.4 1.09199999999999999996
1  4.04e-03  0.5585605153 59360.4 1.09199999999999999996
1  5.09e-03  0.558528611 59360.4 1.09199999999999999996
1  6.43e-03  0.5584882965 59360.4 1.09199999999999999996
1  8.11e-03  0.5584374643 59360.4 1.09199999999999999996
1  1.02e-02  0.5583732741 59360.4 1.09199999999999999996
1  1.29e-02  0.5582922164 59360.4 1.09199999999999999996
1  1.63e-02  0.5581898718 59360.4 1.09199999999999999996
1  2.06e-02  0.5580605562 59360.4 1.09199999999999999996
1  2.60e-02  0.5578973223 59360.4 1.09199999999999999996
1  3.27e-02  0.5576909733 59360.4 1.09199999999999999996
1  4.13e-02  0.5574302692 59360.4 1.09199999999999999996
1  5.21e-02  0.5571006749 59360.4 1.09199999999999999996
1  6.58e-02  0.5566837815 59360.4 1.09199999999999999996
1  8.30e-02  0.5561558934 59360.4 1.09199999999999999996
1  1.05e-01  0.5554867526 59360.4 1.09199999999999999996
1  1.32e-01  0.5546386886 59360.4 1.09199999999999999996
1  1.67e-01  0.5535619409 59360.4 1.09199999999999999996
1  2.10e-01  0.5521919748 59360.4 1.09199999999999999996
1  2.66e-01  0.5504471814 59360.4 1.09199999999999999996
1  3.35e-01  0.548220054 59360.4 1.09199999999999999996
1  4.23e-01  0.5453660687 59360.4 1.09199999999999999996
1  5.34e-01  0.5417026239 59360.4 1.09199999999999999996
1  6.73e-01  0.5369825618 59360.4 1.09199999999999999996
1  8.50e-01  0.5308833927 59360.4 1.09199999999999999996
1  1.07e+00  0.5229724116 59360.4 1.09199999999999999996
1  1.35e+00  0.5126958117 59360.4 1.09199999999999999996
1  1.71e+00  0.4994016703 59360.4 1.09199999999999999996
1  2.15e+00  0.4823422353 59360.4 1.09199999999999999996
1  2.72e+00  0.4609773118 59360.4 1.09199999999999999996
1  3.43e+00  0.435344175 59360.4 1.09199999999999999996
1  4.33e+00  0.4067741823 59360.4 1.09199999999999999996
1  5.46e+00  0.3780071343 59360.4 1.09199999999999999996
1  6.89e+00  0.352455488 59360.4 1.09199999999999999996
1  8.70e+00  0.3323197864 59360.4 1.09199999999999999996
1  1.10e+01  0.3179816854 59360.4 1.09199999999999999996
1  1.38e+01  0.3084125912 59360.4 1.09199999999999999996
1  1.75e+01  0.3021847117 59360.4 1.09199999999999999996
1  2.21e+01  0.2980559808 59360.4 1.09199999999999999996
1  2.78e+01  0.2951834781 59360.4 1.09199999999999999996
1  3.51e+01  0.2928556594 59360.4 1.09199999999999999996
1  4.43e+01  0.290618037 59360.4 1.09199999999999999996
1  5.59e+01  0.2878833923 59360.4 1.09199999999999999996
1  7.05e+01  0.2837603545 59360.4 1.09199999999999999996
1  8.90e+01  0.2762899652 59360.4 1.09199999999999999996
1  1.12e+02  0.2598060574 59360.4 1.09199999999999999996
1  1.42e+02  0.2161780367 59360.4 1.09199999999999999996
1  1.79e+02  0.1232124931 59360.4 1.09199999999999999996
1  2.26e+02  0.05579518876 59360.4 1.09199999999999999996
1  2.85e+02  0.03466141616 59360.4 1.09199999999999999996
1  3.59e+02  0.02806813577 59360.4 1.09199999999999999996
1  4.53e+02  0.02559280654 59360.4 1.09199999999999999996
1  5.72e+02  0.02451972321 59360.4 1.09199999999999999996
1  7.22e+02  0.02400434955 59360.4 1.09199999999999999996
1  9.11e+02  0.02373804039 59360.4 1.09199999999999999996
1  1.15e+03  0.02359438783 59360.4 1.09199999999999999996
1  1.45e+03  0.02351418022 59360.4 1.09199999999999999996
1  1.83e+03  0.0234686034 59360.4 1.09199999999999999996
1  2.31e+03  0.02344092721 59360.4 1.09199999999999999996
1  2.92e+03  0.02342539335 59360.4 1.09199999999999999996
1  3.68e+03  0.02341256755 59360.4 1.09199999999999999996
1  4.64e+03  0.02340543851 59360.4 1.09199999999999999996
