1  1.00e-03  0.5586570558 59360.4 0.91400000000000000000
1  1.26e-03  0.5586504323 59360.4 0.91400000000000000000
1  1.59e-03  0.5586420841 59360.4 0.91400000000000000000
1  2.01e-03  0.5586315525 59360.4 0.91400000000000000000
1  2.54e-03  0.5586182689 59360.4 0.91400000000000000000
1  3.20e-03  0.5586015142 59360.4 0.91400000000000000000
1  4.04e-03  0.5585803946 59360.4 0.91400000000000000000
1  5.09e-03  0.5585536857 59360.4 0.91400000000000000000
1  6.43e-03  0.5585199589 59360.4 0.91400000000000000000
1  8.11e-03  0.558477425 59360.4 0.91400000000000000000
1  1.02e-02  0.5584237159 59360.4 0.91400000000000000000
1  1.29e-02  0.5583559047 59360.4 0.91400000000000000000
1  1.63e-02  0.5582702881 59360.4 0.91400000000000000000
1  2.06e-02  0.5581621094 59360.4 0.91400000000000000000
1  2.60e-02  0.5580255736 59360.4 0.91400000000000000000
1  3.27e-02  0.5578530494 59360.4 0.91400000000000000000
1  4.13e-02  0.5576351109 59360.4 0.91400000000000000000
1  5.21e-02  0.5573596461 59360.4 0.91400000000000000000
1  6.58e-02  0.5570113884 59360.4 0.91400000000000000000
1  8.30e-02  0.5565706601 59360.4 0.91400000000000000000
1  1.05e-01  0.5560123854 59360.4 0.91400000000000000000
1  1.32e-01  0.5553052694 59360.4 0.91400000000000000000
1  1.67e-01  0.5544081207 59360.4 0.91400000000000000000
1  2.10e-01  0.5532686583 59360.4 0.91400000000000000000
1  2.66e-01  0.5518196125 59360.4 0.91400000000000000000
1  3.35e-01  0.5499713776 59360.4 0.91400000000000000000
1  4.23e-01  0.5476111291 59360.4 0.91400000000000000000
1  5.34e-01  0.5445869219 59360.4 0.91400000000000000000
1  6.73e-01  0.5406991894 59360.4 0.91400000000000000000
1  8.50e-01  0.5356895051 59360.4 0.91400000000000000000
1  1.07e+00  0.5292037355 59360.4 0.91400000000000000000
1  1.35e+00  0.5207912148 59360.4 0.91400000000000000000
1  1.71e+00  0.5098756163 59360.4 0.91400000000000000000
1  2.15e+00  0.4957534281 59360.4 0.91400000000000000000
1  2.72e+00  0.4777199706 59360.4 0.91400000000000000000
1  3.43e+00  0.4553178128 59360.4 0.91400000000000000000
1  4.33e+00  0.4288257481 59360.4 0.91400000000000000000
1  5.46e+00  0.3999019403 59360.4 0.91400000000000000000
1  6.89e+00  0.3716030231 59360.4 0.91400000000000000000
1  8.70e+00  0.3471929087 59360.4 0.91400000000000000000
1  1.10e+01  0.3284737891 59360.4 0.91400000000000000000
1  1.38e+01  0.3153648151 59360.4 0.91400000000000000000
1  1.75e+01  0.3066927427 59360.4 0.91400000000000000000
1  2.21e+01  0.3010653378 59360.4 0.91400000000000000000
1  2.78e+01  0.2972895715 59360.4 0.91400000000000000000
1  3.51e+01  0.2945868615 59360.4 0.91400000000000000000
1  4.43e+01  0.2923350662 59360.4 0.91400000000000000000
1  5.59e+01  0.2900417899 59360.4 0.91400000000000000000
1  7.05e+01  0.2870652926 59360.4 0.91400000000000000000
1  8.90e+01  0.2824066914 59360.4 0.91400000000000000000
1  1.12e+02  0.2735692304 59360.4 0.91400000000000000000
1  1.42e+02  0.2531329454 59360.4 0.91400000000000000000
1  1.79e+02  0.1982080526 59360.4 0.91400000000000000000
1  2.26e+02  0.1015207208 59360.4 0.91400000000000000000
1  2.85e+02  0.04826279497 59360.4 0.91400000000000000000
1  3.59e+02  0.0324269961 59360.4 0.91400000000000000000
1  4.53e+02  0.02727210467 59360.4 0.91400000000000000000
1  5.72e+02  0.0252601977 59360.4 0.91400000000000000000
1  7.22e+02  0.02436511706 59360.4 0.91400000000000000000
1  9.11e+02  0.02392559477 59360.4 0.91400000000000000000
1  1.15e+03  0.02369719565 59360.4 0.91400000000000000000
1  1.45e+03  0.02357198785 59360.4 0.91400000000000000000
1  1.83e+03  0.02350094169 59360.4 0.91400000000000000000
1  2.31e+03  0.02346049165 59360.4 0.91400000000000000000
1  2.92e+03  0.02343734895 59360.4 0.91400000000000000000
1  3.68e+03  0.02342409636 59360.4 0.91400000000000000000
1  4.64e+03  0.02341973934 59360.4 0.91400000000000000000
1  5.86e+03  0.02342954464 59360.4 0.91400000000000000000
1  7.39e+03  0.02346406358 59360.4 0.91400000000000000000
1  9.33e+03  0.02385538726 59360.4 0.91400000000000000000
1  1.18e+04  0.02555365059 59360.4 0.91400000000000000000
1  1.48e+04  0.0296320044 59360.4 0.91400000000000000000
1  1.87e+04  0.03957030514 59360.4 0.91400000000000000000
1  2.36e+04  0.05677192595 59360.4 0.91400000000000000000
1  2.98e+04  0.08482352596 59360.4 0.91400000000000000000
1  3.76e+04  0.120356757 59360.4 0.91400000000000000000
