1  1.00e-03  0.5586519926 59360.4 1.09599999999999999994
1  1.26e-03  0.5586440503 59360.4 1.09599999999999999994
1  1.59e-03  0.5586340557 59360.4 1.09599999999999999994
1  2.01e-03  0.5586214377 59360.4 1.09599999999999999994
1  2.54e-03  0.5586055187 59360.4 1.09599999999999999994
1  3.20e-03  0.5585854267 59360.4 1.09599999999999999994
1  4.04e-03  0.5585600507 59360.4 1.09599999999999999994
1  5.09e-03  0.5585280237 59360.4 1.09599999999999999994
1  6.43e-03  0.5584876121 59360.4 1.09599999999999999994
1  8.11e-03  0.5584365488 59360.4 1.09599999999999999994
1  1.02e-02  0.5583721126 59360.4 1.09599999999999999994
1  1.29e-02  0.5582907612 59360.4 1.09599999999999999994
1  1.63e-02  0.558188033 59360.4 1.09599999999999999994
1  2.06e-02  0.5580583663 59360.4 1.09599999999999999994
1  2.60e-02  0.5578944578 59360.4 1.09599999999999999994
1  3.27e-02  0.5576874789 59360.4 1.09599999999999999994
1  4.13e-02  0.5574257857 59360.4 1.09599999999999999994
1  5.21e-02  0.55709485 59360.4 1.09599999999999999994
1  6.58e-02  0.5566761172 59360.4 1.09599999999999999994
1  8.30e-02  0.556146202 59360.4 1.09599999999999999994
1  1.05e-01  0.555475236 59360.4 1.09599999999999999994
1  1.32e-01  0.5546237884 59360.4 1.09599999999999999994
1  1.67e-01  0.553542551 59360.4 1.09599999999999999994
1  2.10e-01  0.552168256 59360.4 1.09599999999999999994
1  2.66e-01  0.5504166255 59360.4 1.09599999999999999994
1  3.35e-01  0.5481791295 59360.4 1.09599999999999999994
1  4.23e-01  0.5453171466 59360.4 1.09599999999999999994
1  5.34e-01  0.5416397853 59360.4 1.09599999999999999994
1  6.73e-01  0.5369013952 59360.4 1.09599999999999999994
1  8.50e-01  0.5307708661 59360.4 1.09599999999999999994
1  1.07e+00  0.5228272116 59360.4 1.09599999999999999994
1  1.35e+00  0.5125176342 59360.4 1.09599999999999999994
1  1.71e+00  0.4991638771 59360.4 1.09599999999999999994
1  2.15e+00  0.4820392302 59360.4 1.09599999999999999994
1  2.72e+00  0.4605990296 59360.4 1.09599999999999999994
1  3.43e+00  0.434916809 59360.4 1.09599999999999999994
1  4.33e+00  0.4063152226 59360.4 1.09599999999999999994
1  5.46e+00  0.3775671119 59360.4 1.09599999999999999994
1  6.89e+00  0.3520742806 59360.4 1.09599999999999999994
1  8.70e+00  0.3320736048 59360.4 1.09599999999999999994
1  1.10e+01  0.3177934678 59360.4 1.09599999999999999994
1  1.38e+01  0.3082755355 59360.4 1.09599999999999999994
1  1.75e+01  0.3020969079 59360.4 1.09599999999999999994
1  2.21e+01  0.2979978073 59360.4 1.09599999999999999994
1  2.78e+01  0.2951443586 59360.4 1.09599999999999999994
1  3.51e+01  0.2928168093 59360.4 1.09599999999999999994
1  4.43e+01  0.2905879812 59360.4 1.09599999999999999994
1  5.59e+01  0.2878254624 59360.4 1.09599999999999999994
1  7.05e+01  0.2836657577 59360.4 1.09599999999999999994
1  8.90e+01  0.2761173996 59360.4 1.09599999999999999994
1  1.12e+02  0.2594216915 59360.4 1.09599999999999999994
1  1.42e+02  0.2150796858 59360.4 1.09599999999999999994
1  1.79e+02  0.1216696704 59360.4 1.09599999999999999994
1  2.26e+02  0.05521950279 59360.4 1.09599999999999999994
1  2.85e+02  0.03449607451 59360.4 1.09599999999999999994
1  3.59e+02  0.02800691854 59360.4 1.09599999999999999994
1  4.53e+02  0.02556716567 59360.4 1.09599999999999999994
1  5.72e+02  0.02450677219 59360.4 1.09599999999999999994
1  7.22e+02  0.02399870483 59360.4 1.09599999999999999994
1  9.11e+02  0.02373494433 59360.4 1.09599999999999999994
1  1.15e+03  0.02359255775 59360.4 1.09599999999999999994
1  1.45e+03  0.02351308608 59360.4 1.09599999999999999994
1  1.83e+03  0.02346756313 59360.4 1.09599999999999999994
1  2.31e+03  0.02344042895 59360.4 1.09599999999999999994
1  2.92e+03  0.02342472581 59360.4 1.09599999999999999994
1  3.68e+03  0.0234148247 59360.4 1.09599999999999999994
1  4.64e+03  0.02341159073 59360.4 1.09599999999999999994
1  5.86e+03  0.02342751664 59360.4 1.09599999999999999994
1  7.39e+03  0.0235254273 59360.4 1.09599999999999999994
1  9.33e+03  0.02385469747 59360.4 1.09599999999999999994
1  1.18e+04  0.02543899467 59360.4 1.09599999999999999994
1  1.48e+04  0.030058535 59360.4 1.09599999999999999994
1  1.87e+04  0.03963710294 59360.4 1.09599999999999999994
1  2.36e+04  0.05787412621 59360.4 1.09599999999999999994
1  2.98e+04  0.08390178739 59360.4 1.09599999999999999994
1  3.76e+04  0.1194442339 59360.4 1.09599999999999999994
1  4.75e+04  0.1634835259 59360.4 1.09599999999999999994
1  5.99e+04  0.2101752252 59360.4 1.09599999999999999994
1  7.56e+04  0.2558860756 59360.4 1.09599999999999999994
1  9.55e+04  0.2986082263 59360.4 1.09599999999999999994
1  1.20e+05  0.3452872602 59360.4 1.09599999999999999994
1  1.52e+05  0.3835787295 59360.4 1.09599999999999999994
1  1.92e+05  0.4093170122 59360.4 1.09599999999999999994
1  2.42e+05  0.4376534169 59360.4 1.09599999999999999994
1  3.05e+05  0.4667056246 59360.4 1.09599999999999999994
1  3.85e+05  0.4911921222 59360.4 1.09599999999999999994
1  4.86e+05  0.509708283 59360.4 1.09599999999999999994
1  6.14e+05  0.5230771502 59360.4 1.09599999999999999994
1  7.74e+05  0.5325704533 59360.4 1.09599999999999999994
1  9.77e+05  0.5393165055 59360.4 1.09599999999999999994
1  1.23e+06  0.5441578822 59360.4 1.09599999999999999994
1  1.56e+06  0.5476787594 59360.4 1.09599999999999999994
1  1.96e+06  0.5502742321 59360.4 1.09599999999999999994
1  2.48e+06  0.5522114803 59360.4 1.09599999999999999994
1  3.13e+06  0.5536732266 59360.4 1.09599999999999999994
1  3.94e+06  0.5547863931 59360.4 1.09599999999999999994
1  4.98e+06  0.5556406331 59360.4 1.09599999999999999994
1  6.28e+06  0.5563003212 59360.4 1.09599999999999999994
1  7.92e+06  0.5568123905 59360.4 1.09599999999999999994
1  1.00e+07  0.5572115301 59360.4 1.09599999999999999994
