1  1.00e-03  0.5586573345 59360.4 0.90399999999999999995
1  1.26e-03  0.5586507862 59360.4 0.90399999999999999995
1  1.59e-03  0.5586425222 59360.4 0.90399999999999999995
1  2.01e-03  0.5586321087 59360.4 0.90399999999999999995
1  2.54e-03  0.5586189775 59360.4 0.90399999999999999995
1  3.20e-03  0.5586024086 59360.4 0.90399999999999999995
1  4.04e-03  0.5585815018 59360.4 0.90399999999999999995
1  5.09e-03  0.5585550794 59360.4 0.90399999999999999995
1  6.43e-03  0.5585217569 59360.4 0.90399999999999999995
1  8.11e-03  0.5584796519 59360.4 0.90399999999999999995
1  1.02e-02  0.5584265252 59360.4 0.90399999999999999995
1  1.29e-02  0.5583594601 59360.4 0.90399999999999999995
1  1.63e-02  0.5582747809 59360.4 0.90399999999999999995
1  2.06e-02  0.5581678728 59360.4 0.90399999999999999995
1  2.60e-02  0.5580327707 59360.4 0.90399999999999999995
1  3.27e-02  0.5578622366 59360.4 0.90399999999999999995
1  4.13e-02  0.557646733 59360.4 0.90399999999999999995
1  5.21e-02  0.557374314 59360.4 0.90399999999999999995
1  6.58e-02  0.5570297829 59360.4 0.90399999999999999995
1  8.30e-02  0.5565939129 59360.4 0.90399999999999999995
1  1.05e-01  0.5560418429 59360.4 0.90399999999999999995
1  1.32e-01  0.5553425135 59360.4 0.90399999999999999995
1  1.67e-01  0.5544560153 59360.4 0.90399999999999999995
1  2.10e-01  0.5533295007 59360.4 0.90399999999999999995
1  2.66e-01  0.5518967345 59360.4 0.90399999999999999995
1  3.35e-01  0.5500700978 59360.4 0.90399999999999999995
1  4.23e-01  0.5477373187 59360.4 0.90399999999999999995
1  5.34e-01  0.5447468191 59360.4 0.90399999999999999995
1  6.73e-01  0.5409068569 59360.4 0.90399999999999999995
1  8.50e-01  0.5359556182 59360.4 0.90399999999999999995
1  1.07e+00  0.5295492056 59360.4 0.90399999999999999995
1  1.35e+00  0.5212408937 59360.4 0.90399999999999999995
1  1.71e+00  0.5104593833 59360.4 0.90399999999999999995
1  2.15e+00  0.4965097191 59360.4 0.90399999999999999995
1  2.72e+00  0.4786800626 59360.4 0.90399999999999999995
1  3.43e+00  0.4564660916 59360.4 0.90399999999999999995
1  4.33e+00  0.4301487309 59360.4 0.90399999999999999995
1  5.46e+00  0.4012760266 59360.4 0.90399999999999999995
1  6.89e+00  0.3728860319 59360.4 0.90399999999999999995
1  8.70e+00  0.3482131024 59360.4 0.90399999999999999995
1  1.10e+01  0.329211211 59360.4 0.90399999999999999995
1  1.38e+01  0.3158331261 59360.4 0.90399999999999999995
1  1.75e+01  0.3070347877 59360.4 0.90399999999999999995
1  2.21e+01  0.3012738964 59360.4 0.90399999999999999995
1  2.78e+01  0.2974592803 59360.4 0.90399999999999999995
1  3.51e+01  0.2947223015 59360.4 0.90399999999999999995
1  4.43e+01  0.292458055 59360.4 0.90399999999999999995
1  5.59e+01  0.2901689183 59360.4 0.90399999999999999995
1  7.05e+01  0.2872287243 59360.4 0.90399999999999999995
