1  1.00e-03  0.5586549405 59360.4 0.98999999999999999995
1  1.26e-03  0.5586477641 59360.4 0.98999999999999999995
1  1.59e-03  0.5586387321 59360.4 0.98999999999999999995
1  2.01e-03  0.5586273247 59360.4 0.98999999999999999995
1  2.54e-03  0.558612944 59360.4 0.98999999999999999995
1  3.20e-03  0.5585947945 59360.4 0.98999999999999999995
1  4.04e-03  0.5585719006 59360.4 0.98999999999999999995
1  5.09e-03  0.5585429721 59360.4 0.98999999999999999995
1  6.43e-03  0.5585064502 59360.4 0.98999999999999999995
1  8.11e-03  0.5584603656 59360.4 0.98999999999999999995
1  1.02e-02  0.5584021799 59360.4 0.98999999999999999995
1  1.29e-02  0.5583287208 59360.4 0.98999999999999999995
1  1.63e-02  0.558235966 59360.4 0.98999999999999999995
1  2.06e-02  0.5581187876 59360.4 0.98999999999999999995
1  2.60e-02  0.5579707957 59360.4 0.98999999999999999995
1  3.27e-02  0.557783913 59360.4 0.98999999999999999995
1  4.13e-02  0.5575477738 59360.4 0.98999999999999999995
1  5.21e-02  0.5572492325 59360.4 0.98999999999999999995
1  6.58e-02  0.5568716161 59360.4 0.98999999999999999995
1  8.30e-02  0.5563936949 59360.4 0.98999999999999999995
1  1.05e-01  0.5557881807 59360.4 0.98999999999999999995
1  1.32e-01  0.5550209379 59360.4 0.98999999999999999995
1  1.67e-01  0.5540478048 59360.4 0.98999999999999999995
1  2.10e-01  0.5528105531 59360.4 0.98999999999999999995
1  2.66e-01  0.5512350127 59360.4 0.98999999999999999995
1  3.35e-01  0.549225669 59360.4 0.98999999999999999995
1  4.23e-01  0.5466557006 59360.4 0.98999999999999999995
1  5.34e-01  0.5433606124 59360.4 0.98999999999999999995
1  6.73e-01  0.5391228018 59360.4 0.98999999999999999995
1  8.50e-01  0.5336489374 59360.4 0.98999999999999999995
1  1.07e+00  0.5265571079 59360.4 0.98999999999999999995
1  1.35e+00  0.5173605809 59360.4 0.98999999999999999995
1  1.71e+00  0.5054190447 59360.4 0.98999999999999999995
1  2.15e+00  0.4900350683 59360.4 0.98999999999999999995
1  2.72e+00  0.4705357347 59360.4 0.98999999999999999995
1  3.43e+00  0.4466232724 59360.4 0.98999999999999999995
1  4.33e+00  0.4190368373 59360.4 0.98999999999999999995
1  5.46e+00  0.389939479 59360.4 0.98999999999999999995
1  6.89e+00  0.362645419 59360.4 0.98999999999999999995
1  8.70e+00  0.3400966395 59360.4 0.98999999999999999995
1  1.10e+01  0.3233671681 59360.4 0.98999999999999999995
1  1.38e+01  0.3119864885 59360.4 0.98999999999999999995
1  1.75e+01  0.3044741676 59360.4 0.98999999999999999995
1  2.21e+01  0.2995856816 59360.4 0.98999999999999999995
1  2.78e+01  0.2962769213 59360.4 0.98999999999999999995
1  3.51e+01  0.2937955466 59360.4 0.98999999999999999995
1  4.43e+01  0.2915781364 59360.4 0.98999999999999999995
1  5.59e+01  0.2891190869 59360.4 0.98999999999999999995
1  7.05e+01  0.2857382677 59360.4 0.98999999999999999995
1  8.90e+01  0.2800643489 59360.4 0.98999999999999999995
1  1.12e+02  0.2685457953 59360.4 0.98999999999999999995
1  1.42e+02  0.2400074 59360.4 0.98999999999999999995
1  1.79e+02  0.1662128075 59360.4 0.98999999999999999995
1  2.26e+02  0.07627229909 59360.4 0.98999999999999999995
1  2.85e+02  0.04058362297 59360.4 0.98999999999999999995
1  3.59e+02  0.03004292528 59360.4 0.98999999999999999995
1  4.53e+02  0.02637837118 59360.4 0.98999999999999999995
1  5.72e+02  0.02487463332 59360.4 0.98999999999999999995
1  7.22e+02  0.02417747394 59360.4 0.98999999999999999995
1  9.11e+02  0.02382920788 59360.4 0.98999999999999999995
1  1.15e+03  0.02364526256 59360.4 0.98999999999999999995
1  1.45e+03  0.02354254527 59360.4 0.98999999999999999995
1  1.83e+03  0.0234843065 59360.4 0.98999999999999999995
1  2.31e+03  0.02345074363 59360.4 0.98999999999999999995
