1  1.00e-03  0.5586547184 59360.4 0.99799999999999999996
1  1.26e-03  0.5586474833 59360.4 0.99799999999999999996
1  1.59e-03  0.5586383802 59360.4 0.99799999999999999996
1  2.01e-03  0.5586268803 59360.4 0.99799999999999999996
1  2.54e-03  0.5586123817 59360.4 0.99799999999999999996
1  3.20e-03  0.5585940855 59360.4 0.99799999999999999996
1  4.04e-03  0.5585710084 59360.4 0.99799999999999999996
1  5.09e-03  0.5585418475 59360.4 0.99799999999999999996
1  6.43e-03  0.558505024 59360.4 0.99799999999999999996
1  8.11e-03  0.5584585718 59360.4 0.99799999999999999996
1  1.02e-02  0.558399916 59360.4 0.99799999999999999996
1  1.29e-02  0.558325861 59360.4 0.99799999999999999996
1  1.63e-02  0.5582323548 59360.4 0.99799999999999999996
1  2.06e-02  0.5581142147 59360.4 0.99799999999999999996
1  2.60e-02  0.5579650328 59360.4 0.99799999999999999996
1  3.27e-02  0.5577766162 59360.4 0.99799999999999999996
1  4.13e-02  0.5575385518 59360.4 0.99799999999999999996
1  5.21e-02  0.5572375793 59360.4 0.99799999999999999996
1  6.58e-02  0.5568569014 59360.4 0.99799999999999999996
1  8.30e-02  0.5563750717 59360.4 0.99799999999999999996
1  1.05e-01  0.5557645407 59360.4 0.99799999999999999996
1  1.32e-01  0.5549909611 59360.4 0.99799999999999999996
1  1.67e-01  0.5540097725 59360.4 0.99799999999999999996
1  2.10e-01  0.5527621808 59360.4 0.99799999999999999996
1  2.66e-01  0.5511733285 59360.4 0.99799999999999999996
1  3.35e-01  0.5491468345 59360.4 0.99799999999999999996
1  4.23e-01  0.5465550271 59360.4 0.99799999999999999996
1  5.34e-01  0.5432308221 59360.4 0.99799999999999999996
1  6.73e-01  0.5389562239 59360.4 0.99799999999999999996
1  8.50e-01  0.5334340185 59360.4 0.99799999999999999996
1  1.07e+00  0.5262766876 59360.4 0.99799999999999999996
1  1.35e+00  0.5169950753 59360.4 0.99799999999999999996
1  1.71e+00  0.5049546896 59360.4 0.99799999999999999996
1  2.15e+00  0.4894381209 59360.4 0.99799999999999999996
1  2.72e+00  0.4697695671 59360.4 0.99799999999999999996
1  3.43e+00  0.445730123 59360.4 0.99799999999999999996
1  4.33e+00  0.4180382827 59360.4 0.99799999999999999996
1  5.46e+00  0.3889330226 59360.4 0.99799999999999999996
1  6.89e+00  0.3617810022 59360.4 0.99799999999999999996
1  8.70e+00  0.3394091021 59360.4 0.99799999999999999996
1  1.10e+01  0.3228907844 59360.4 0.99799999999999999996
1  1.38e+01  0.3116181927 59360.4 0.99799999999999999996
1  1.75e+01  0.3042841323 59360.4 0.99799999999999999996
1  2.21e+01  0.299458104 59360.4 0.99799999999999999996
1  2.78e+01  0.2961780466 59360.4 0.99799999999999999996
1  3.51e+01  0.2937111035 59360.4 0.99799999999999999996
1  4.43e+01  0.2914981882 59360.4 0.99799999999999999996
1  5.59e+01  0.2890389026 59360.4 0.99799999999999999996
1  7.05e+01  0.2856032555 59360.4 0.99799999999999999996
1  8.90e+01  0.2797763912 59360.4 0.99799999999999999996
1  1.12e+02  0.2679700865 59360.4 0.99799999999999999996
1  1.42e+02  0.2384286483 59360.4 0.99799999999999999996
1  1.79e+02  0.1627265317 59360.4 0.99799999999999999996
1  2.26e+02  0.07418563262 59360.4 0.99799999999999999996
1  2.85e+02  0.03997507167 59360.4 0.99799999999999999996
1  3.59e+02  0.02984609287 59360.4 0.99799999999999999996
1  4.53e+02  0.02630253389 59360.4 0.99799999999999999996
1  5.72e+02  0.02484007491 59360.4 0.99799999999999999996
1  7.22e+02  0.02416244489 59360.4 0.99799999999999999996
1  9.11e+02  0.02382259495 59360.4 0.99799999999999999996
1  1.15e+03  0.02363996482 59360.4 0.99799999999999999996
1  1.45e+03  0.02353994758 59360.4 0.99799999999999999996
1  1.83e+03  0.02348332178 59360.4 0.99799999999999999996
1  2.31e+03  0.02344966254 59360.4 0.99799999999999999996
1  2.92e+03  0.02343010672 59360.4 0.99799999999999999996
1  3.68e+03  0.02342000344 59360.4 0.99799999999999999996
1  4.64e+03  0.02341770143 59360.4 0.99799999999999999996
1  5.86e+03  0.02343086101 59360.4 0.99799999999999999996
1  7.39e+03  0.02349301684 59360.4 0.99799999999999999996
1  9.33e+03  0.02386922919 59360.4 0.99799999999999999996
1  1.18e+04  0.02535147606 59360.4 0.99799999999999999996
1  1.48e+04  0.02965557172 59360.4 0.99799999999999999996
