1  1.00e-03  0.5586538277 59360.4 1.02999999999999999997
1  1.26e-03  0.558646362 59360.4 1.02999999999999999997
1  1.59e-03  0.5586369682 59360.4 1.02999999999999999997
1  2.01e-03  0.5586251049 59360.4 1.02999999999999999997
1  2.54e-03  0.5586101368 59360.4 1.02999999999999999997
1  3.20e-03  0.5585912505 59360.4 1.02999999999999999997
1  4.04e-03  0.5585674408 59360.4 1.02999999999999999997
1  5.09e-03  0.558537347 59360.4 1.02999999999999999997
1  6.43e-03  0.5584993252 59360.4 1.02999999999999999997
1  8.11e-03  0.5584513867 59360.4 1.02999999999999999997
1  1.02e-02  0.558390848 59360.4 1.02999999999999999997
1  1.29e-02  0.5583144062 59360.4 1.02999999999999999997
1  1.63e-02  0.5582178902 59360.4 1.02999999999999999997
1  2.06e-02  0.5580959359 59360.4 1.02999999999999999997
1  2.60e-02  0.5579420031 59360.4 1.02999999999999999997
1  3.27e-02  0.5577474472 59360.4 1.02999999999999999997
1  4.13e-02  0.5575016542 59360.4 1.02999999999999999997
1  5.21e-02  0.557190933 59360.4 1.02999999999999999997
1  6.58e-02  0.5567979813 59360.4 1.02999999999999999997
1  8.30e-02  0.5563005209 59360.4 1.02999999999999999997
1  1.05e-01  0.5556699671 59360.4 1.02999999999999999997
1  1.32e-01  0.5548710119 59360.4 1.02999999999999999997
1  1.67e-01  0.553857541 59360.4 1.02999999999999999997
1  2.10e-01  0.5525685334 59360.4 1.02999999999999999997
1  2.66e-01  0.550926356 59360.4 1.02999999999999999997
1  3.35e-01  0.5488312181 59360.4 1.02999999999999999997
1  4.23e-01  0.5461521622 59360.4 1.02999999999999999997
1  5.34e-01  0.5427126507 59360.4 1.02999999999999999997
1  6.73e-01  0.53828481 59360.4 1.02999999999999999997
1  8.50e-01  0.5325650825 59360.4 1.02999999999999999997
1  1.07e+00  0.525155881 59360.4 1.02999999999999999997
1  1.35e+00  0.5155381457 59360.4 1.02999999999999999997
1  1.71e+00  0.5030682376 59360.4 1.02999999999999999997
1  2.15e+00  0.4870246083 59360.4 1.02999999999999999997
1  2.72e+00  0.466769403 59360.4 1.02999999999999999997
1  3.43e+00  0.4421524055 59360.4 1.02999999999999999997
1  4.33e+00  0.4141008242 59360.4 1.02999999999999999997
1  5.46e+00  0.3850657258 59360.4 1.02999999999999999997
1  6.89e+00  0.3584197659 59360.4 1.02999999999999999997
1  8.70e+00  0.3368362525 59360.4 1.02999999999999999997
1  1.10e+01  0.3211172864 59360.4 1.02999999999999999997
1  1.38e+01  0.3104586909 59360.4 1.02999999999999999997
1  1.75e+01  0.3034954281 59360.4 1.02999999999999999997
1  2.21e+01  0.2989341323 59360.4 1.02999999999999999997
1  2.78e+01  0.2958074438 59360.4 1.02999999999999999997
1  3.51e+01  0.2934230176 59360.4 1.02999999999999999997
1  4.43e+01  0.2911889212 59360.4 1.02999999999999999997
1  5.59e+01  0.2886577304 59360.4 1.02999999999999999997
1  7.05e+01  0.2849791206 59360.4 1.02999999999999999997
1  8.90e+01  0.2786717408 59360.4 1.02999999999999999997
1  1.12e+02  0.265436067 59360.4 1.02999999999999999997
1  1.42e+02  0.2315609724 59360.4 1.02999999999999999997
1  1.79e+02  0.1487856445 59360.4 1.02999999999999999997
1  2.26e+02  0.06674091909 59360.4 1.02999999999999999997
1  2.85e+02  0.03782798741 59360.4 1.02999999999999999997
1  3.59e+02  0.02914154531 59360.4 1.02999999999999999997
1  4.53e+02  0.02602562606 59360.4 1.02999999999999999997
1  5.72e+02  0.02471696747 59360.4 1.02999999999999999997
1  7.22e+02  0.02410184085 59360.4 1.02999999999999999997
1  9.11e+02  0.02379067643 59360.4 1.02999999999999999997
1  1.15e+03  0.02362353556 59360.4 1.02999999999999999997
1  1.45e+03  0.0235309334 59360.4 1.02999999999999999997
1  1.83e+03  0.02347755201 59360.4 1.02999999999999999997
1  2.31e+03  0.02344717388 59360.4 1.02999999999999999997
1  2.92e+03  0.02342804935 59360.4 1.02999999999999999997
1  3.68e+03  0.02342064927 59360.4 1.02999999999999999997
1  4.64e+03  0.0234122358 59360.4 1.02999999999999999997
1  5.86e+03  0.02342837241 59360.4 1.02999999999999999997
1  7.39e+03  0.0234624017 59360.4 1.02999999999999999997
1  9.33e+03  0.02392304799 59360.4 1.02999999999999999997
1  1.18e+04  0.02530288402 59360.4 1.02999999999999999997
1  1.48e+04  0.02969895828 59360.4 1.02999999999999999997
1  1.87e+04  0.03987353286 59360.4 1.02999999999999999997
1  2.36e+04  0.05700403007 59360.4 1.02999999999999999997
1  2.98e+04  0.0843511839 59360.4 1.02999999999999999997
1  3.76e+04  0.1196157288 59360.4 1.02999999999999999997
1  4.75e+04  0.1624971497 59360.4 1.02999999999999999997
1  5.99e+04  0.2095804648 59360.4 1.02999999999999999997
1  7.56e+04  0.2550046992 59360.4 1.02999999999999999997
1  9.55e+04  0.2993220279 59360.4 1.02999999999999999997
1  1.20e+05  0.3443556369 59360.4 1.02999999999999999997
1  1.52e+05  0.3838640143 59360.4 1.02999999999999999997
1  1.92e+05  0.4098879842 59360.4 1.02999999999999999997
1  2.42e+05  0.4375105292 59360.4 1.02999999999999999997
1  3.05e+05  0.466136375 59360.4 1.02999999999999999997
1  3.85e+05  0.4905041601 59360.4 1.02999999999999999997
1  4.86e+05  0.5091064383 59360.4 1.02999999999999999997
1  6.14e+05  0.5226054311 59360.4 1.02999999999999999997
1  7.74e+05  0.5322110966 59360.4 1.02999999999999999997
1  9.77e+05  0.5390446267 59360.4 1.02999999999999999997
1  1.23e+06  0.543952491 59360.4 1.02999999999999999997
1  1.56e+06  0.5475233593 59360.4 1.02999999999999999997
1  1.96e+06  0.5501562031 59360.4 1.02999999999999999997
1  2.48e+06  0.5521213818 59360.4 1.02999999999999999997
1  3.13e+06  0.5536040761 59360.4 1.02999999999999999997
1  3.94e+06  0.5547330433 59360.4 1.02999999999999999997
1  4.98e+06  0.5555992796 59360.4 1.02999999999999999997
1  6.28e+06  0.5562681355 59360.4 1.02999999999999999997
1  7.92e+06  0.556787254 59360.4 1.02999999999999999997
1  1.00e+07  0.557191843 59360.4 1.02999999999999999997
