1  1.00e-03  0.5586563854 59360.4 0.93799999999999999996
1  1.26e-03  0.5586495904 59360.4 0.93799999999999999996
1  1.59e-03  0.5586410244 59360.4 0.93799999999999999996
1  2.01e-03  0.5586302206 59360.4 0.93799999999999999996
1  2.54e-03  0.5586165871 59360.4 0.93799999999999999996
1  3.20e-03  0.5585993882 59360.4 0.93799999999999999996
1  4.04e-03  0.5585777195 59360.4 0.93799999999999999996
1  5.09e-03  0.5585503086 59360.4 0.93799999999999999996
1  6.43e-03  0.558515689 59360.4 0.93799999999999999996
1  8.11e-03  0.5584720329 59360.4 0.93799999999999999996
1  1.02e-02  0.5584169107 59360.4 0.93799999999999999996
1  1.29e-02  0.5583473088 59360.4 0.93799999999999999996
1  1.63e-02  0.5582594339 59360.4 0.93799999999999999996
1  2.06e-02  0.5581484202 59360.4 0.93799999999999999996
1  2.60e-02  0.5580083186 59360.4 0.93799999999999999996
1  3.27e-02  0.5578312138 59360.4 0.93799999999999999996
1  4.13e-02  0.5576074822 59360.4 0.93799999999999999996
1  5.21e-02  0.5573247006 59360.4 0.93799999999999999996
1  6.58e-02  0.556967184 59360.4 0.93799999999999999996
1  8.30e-02  0.5565147289 59360.4 0.93799999999999999996
1  1.05e-01  0.5559416998 59360.4 0.93799999999999999996
1  1.32e-01  0.5552156339 59360.4 0.93799999999999999996
1  1.67e-01  0.5542941953 59360.4 0.93799999999999999996
1  2.10e-01  0.5531238788 59360.4 0.93799999999999999996
1  2.66e-01  0.5516350554 59360.4 0.93799999999999999996
1  3.35e-01  0.5497362768 59360.4 0.93799999999999999996
1  4.23e-01  0.5473107173 59360.4 0.93799999999999999996
1  5.34e-01  0.5441998509 59360.4 0.93799999999999999996
1  6.73e-01  0.5402036494 59360.4 0.93799999999999999996
1  8.50e-01  0.535044333 59360.4 0.93799999999999999996
1  1.07e+00  0.5283712996 59360.4 0.93799999999999999996
1  1.35e+00  0.5197136116 59360.4 0.93799999999999999996
1  1.71e+00  0.5084753471 59360.4 0.93799999999999999996
1  2.15e+00  0.493947393 59360.4 0.93799999999999999996
1  2.72e+00  0.4754534202 59360.4 0.93799999999999999996
1  3.43e+00  0.4525495351 59360.4 0.93799999999999999996
1  4.33e+00  0.4256616262 59360.4 0.93799999999999999996
1  5.46e+00  0.3966570609 59360.4 0.93799999999999999996
1  6.89e+00  0.36863176 59360.4 0.93799999999999999996
1  8.70e+00  0.3448072053 59360.4 0.93799999999999999996
1  1.10e+01  0.3267469536 59360.4 0.93799999999999999996
1  1.38e+01  0.3142185629 59360.4 0.93799999999999999996
