1  1.00e-03  0.5586526586 59360.4 1.07199999999999999998
1  1.26e-03  0.5586448936 59360.4 1.07199999999999999998
1  1.59e-03  0.5586351116 59360.4 1.07199999999999999998
1  2.01e-03  0.5586227726 59360.4 1.07199999999999999998
1  2.54e-03  0.5586072031 59360.4 1.07199999999999999998
1  3.20e-03  0.5585875487 59360.4 1.07199999999999999998
1  4.04e-03  0.5585627378 59360.4 1.07199999999999999998
1  5.09e-03  0.5585314088 59360.4 1.07199999999999999998
1  6.43e-03  0.5584918817 59360.4 1.07199999999999999998
1  8.11e-03  0.5584419276 59360.4 1.07199999999999999998
1  1.02e-02  0.5583789048 59360.4 1.07199999999999999998
1  1.29e-02  0.5582993335 59360.4 1.07199999999999999998
1  1.63e-02  0.5581988584 59360.4 1.07199999999999999998
1  2.06e-02  0.5580720571 59360.4 1.07199999999999999998
1  2.60e-02  0.5579117936 59360.4 1.07199999999999999998
1  3.27e-02  0.5577093291 59360.4 1.07199999999999999998
1  4.13e-02  0.5574533706 59360.4 1.07199999999999999998
1  5.21e-02  0.5571297369 59360.4 1.07199999999999999998
1  6.58e-02  0.5567203446 59360.4 1.07199999999999999998
1  8.30e-02  0.5562022536 59360.4 1.07199999999999999998
1  1.05e-01  0.5555461417 59360.4 1.07199999999999999998
1  1.32e-01  0.5547137716 59360.4 1.07199999999999999998
1  1.67e-01  0.5536570146 59360.4 1.07199999999999999998
1  2.10e-01  0.5523138415 59360.4 1.07199999999999999998
1  2.66e-01  0.5506024936 59360.4 1.07199999999999999998
1  3.35e-01  0.5484168571 59360.4 1.07199999999999999998
1  4.23e-01  0.5456208202 59360.4 1.07199999999999999998
1  5.34e-01  0.5420305535 59360.4 1.07199999999999999998
1  6.73e-01  0.5374040976 59360.4 1.07199999999999999998
1  8.50e-01  0.53142873 59360.4 1.07199999999999999998
1  1.07e+00  0.5236794267 59360.4 1.07199999999999999998
1  1.35e+00  0.5136153819 59360.4 1.07199999999999999998
1  1.71e+00  0.5005840932 59360.4 1.07199999999999999998
1  2.15e+00  0.4838591022 59360.4 1.07199999999999999998
1  2.72e+00  0.4628364952 59360.4 1.07199999999999999998
1  3.43e+00  0.4375237758 59360.4 1.07199999999999999998
1  4.33e+00  0.4090929186 59360.4 1.07199999999999999998
1  5.46e+00  0.3802143081 59360.4 1.07199999999999999998
1  6.89e+00  0.3542918252 59360.4 1.07199999999999999998
1  8.70e+00  0.3336999106 59360.4 1.07199999999999999998
1  1.10e+01  0.3189183439 59360.4 1.07199999999999999998
1  1.38e+01  0.3090325729 59360.4 1.07199999999999999998
1  1.75e+01  0.302581381 59360.4 1.07199999999999999998
1  2.21e+01  0.2983423745 59360.4 1.07199999999999999998
1  2.78e+01  0.2953835759 59360.4 1.07199999999999999998
1  3.51e+01  0.2930496989 59360.4 1.07199999999999999998
1  4.43e+01  0.290808091 59360.4 1.07199999999999999998
1  5.59e+01  0.2881282257 59360.4 1.07199999999999999998
1  7.05e+01  0.284171397 59360.4 1.07199999999999999998
1  8.90e+01  0.2770940927 59360.4 1.07199999999999999998
1  1.12e+02  0.2617289721 59360.4 1.07199999999999999998
1  1.42e+02  0.2214555423 59360.4 1.07199999999999999998
1  1.79e+02  0.1311367727 59360.4 1.07199999999999999998
1  2.26e+02  0.05889900996 59360.4 1.07199999999999999998
1  2.85e+02  0.03556122656 59360.4 1.07199999999999999998
1  3.59e+02  0.02838010545 59360.4 1.07199999999999999998
1  4.53e+02  0.02571960419 59360.4 1.07199999999999999998
1  5.72e+02  0.0245778112 59360.4 1.07199999999999999998
1  7.22e+02  0.02403196947 59360.4 1.07199999999999999998
1  9.11e+02  0.02375469194 59360.4 1.07199999999999999998
1  1.15e+03  0.02360291802 59360.4 1.07199999999999999998
1  1.45e+03  0.02352000988 59360.4 1.07199999999999999998
1  1.83e+03  0.02347075655 59360.4 1.07199999999999999998
1  2.31e+03  0.02344251879 59360.4 1.07199999999999999998
1  2.92e+03  0.02342623593 59360.4 1.07199999999999999998
1  3.68e+03  0.02341596869 59360.4 1.07199999999999999998
1  4.64e+03  0.02341470055 59360.4 1.07199999999999999998
1  5.86e+03  0.02343329148 59360.4 1.07199999999999999998
1  7.39e+03  0.02351117426 59360.4 1.07199999999999999998
1  9.33e+03  0.0238228694 59360.4 1.07199999999999999998
1  1.18e+04  0.02554989426 59360.4 1.07199999999999999998
1  1.48e+04  0.02980651855 59360.4 1.07199999999999999998
1  1.87e+04  0.03939726681 59360.4 1.07199999999999999998
1  2.36e+04  0.05769056854 59360.4 1.07199999999999999998
1  2.98e+04  0.08355981541 59360.4 1.07199999999999999998
1  3.76e+04  0.1193820244 59360.4 1.07199999999999999998
1  4.75e+04  0.1628292088 59360.4 1.07199999999999999998
1  5.99e+04  0.2102643101 59360.4 1.07199999999999999998
1  7.56e+04  0.2552999643 59360.4 1.07199999999999999998
1  9.55e+04  0.2986156877 59360.4 1.07199999999999999998
1  1.20e+05  0.3449166403 59360.4 1.07199999999999999998
1  1.52e+05  0.3838622222 59360.4 1.07199999999999999998
1  1.92e+05  0.4094159154 59360.4 1.07199999999999999998
1  2.42e+05  0.4376821165 59360.4 1.07199999999999999998
1  3.05e+05  0.466443526 59360.4 1.07199999999999999998
1  3.85e+05  0.4909460827 59360.4 1.07199999999999999998
1  4.86e+05  0.5095231592 59360.4 1.07199999999999999998
1  6.14e+05  0.522913794 59360.4 1.07199999999999999998
1  7.74e+05  0.5324318763 59360.4 1.07199999999999999998
1  9.77e+05  0.5392092545 59360.4 1.07199999999999999998
1  1.23e+06  0.5440792043 59360.4 1.07199999999999999998
1  1.56e+06  0.5476219489 59360.4 1.07199999999999999998
1  1.96e+06  0.5502329785 59360.4 1.07199999999999999998
1  2.48e+06  0.5521810934 59360.4 1.07199999999999999998
1  3.13e+06  0.5536504932 59360.4 1.07199999999999999998
1  3.94e+06  0.5547691523 59360.4 1.07199999999999999998
1  4.98e+06  0.5556274153 59360.4 1.07199999999999999998
1  6.28e+06  0.5562901036 59360.4 1.07199999999999999998
1  7.92e+06  0.5568044434 59360.4 1.07199999999999999998
1  1.00e+07  0.5572053207 59360.4 1.07199999999999999998
