1  1.00e-03  0.5586518791 59360.4 1.09999999999999999991
1  1.26e-03  0.5586439084 59360.4 1.09999999999999999991
1  1.59e-03  0.5586338808 59360.4 1.09999999999999999991
1  2.01e-03  0.5586212211 59360.4 1.09999999999999999991
1  2.54e-03  0.5586052307 59360.4 1.09999999999999999991
1  3.20e-03  0.5585850587 59360.4 1.09999999999999999991
1  4.04e-03  0.5585596219 59360.4 1.09999999999999999991
1  5.09e-03  0.5585274831 59360.4 1.09999999999999999991
1  6.43e-03  0.5584868751 59360.4 1.09999999999999999991
1  8.11e-03  0.5584356641 59360.4 1.09999999999999999991
1  1.02e-02  0.5583710018 59360.4 1.09999999999999999991
1  1.29e-02  0.5582893471 59360.4 1.09999999999999999991
1  1.63e-02  0.5581862486 59360.4 1.09999999999999999991
1  2.06e-02  0.5580559931 59360.4 1.09999999999999999991
1  2.60e-02  0.5578915684 59360.4 1.09999999999999999991
1  3.27e-02  0.5576836867 59360.4 1.09999999999999999991
1  4.13e-02  0.5574210421 59360.4 1.09999999999999999991
1  5.21e-02  0.5570890009 59360.4 1.09999999999999999991
1  6.58e-02  0.5566690321 59360.4 1.09999999999999999991
1  8.30e-02  0.5561372323 59360.4 1.09999999999999999991
1  1.05e-01  0.5554630662 59360.4 1.09999999999999999991
1  1.32e-01  0.554608635 59360.4 1.09999999999999999991
1  1.67e-01  0.5535237969 59360.4 1.09999999999999999991
1  2.10e-01  0.5521433976 59360.4 1.09999999999999999991
1  2.66e-01  0.5503853077 59360.4 1.09999999999999999991
1  3.35e-01  0.5481409499 59360.4 1.09999999999999999991
1  4.23e-01  0.5452644371 59360.4 1.09999999999999999991
1  5.34e-01  0.5415722358 59360.4 1.09999999999999999991
1  6.73e-01  0.5368139577 59360.4 1.09999999999999999991
1  8.50e-01  0.5306656837 59360.4 1.09999999999999999991
1  1.07e+00  0.5226863825 59360.4 1.09999999999999999991
1  1.35e+00  0.5123318672 59360.4 1.09999999999999999991
1  1.71e+00  0.4989204443 59360.4 1.09999999999999999991
1  2.15e+00  0.4817454093 59360.4 1.09999999999999999991
1  2.72e+00  0.4602276688 59360.4 1.09999999999999999991
1  3.43e+00  0.4344901143 59360.4 1.09999999999999999991
1  4.33e+00  0.4058578825 59360.4 1.09999999999999999991
1  5.46e+00  0.3771393013 59360.4 1.09999999999999999991
1  6.89e+00  0.3517252843 59360.4 1.09999999999999999991
1  8.70e+00  0.331782199 59360.4 1.09999999999999999991
1  1.10e+01  0.317642715 59360.4 1.09999999999999999991
1  1.38e+01  0.3081712906 59360.4 1.09999999999999999991
1  1.75e+01  0.3020065937 59360.4 1.09999999999999999991
1  2.21e+01  0.2979418276 59360.4 1.09999999999999999991
1  2.78e+01  0.2951054166 59360.4 1.09999999999999999991
1  3.51e+01  0.2927804411 59360.4 1.09999999999999999991
1  4.43e+01  0.2905511487 59360.4 1.09999999999999999991
1  5.59e+01  0.2877614749 59360.4 1.09999999999999999991
1  7.05e+01  0.2835685366 59360.4 1.09999999999999999991
1  8.90e+01  0.2759368188 59360.4 1.09999999999999999991
1  1.12e+02  0.2590206769 59360.4 1.09999999999999999991
1  1.42e+02  0.213964619 59360.4 1.09999999999999999991
1  1.79e+02  0.1201439052 59360.4 1.09999999999999999991
1  2.26e+02  0.05465595071 59360.4 1.09999999999999999991
1  2.85e+02  0.03432810652 59360.4 1.09999999999999999991
1  3.59e+02  0.02794886211 59360.4 1.09999999999999999991
1  4.53e+02  0.02554600434 59360.4 1.09999999999999999991
1  5.72e+02  0.024496339 59360.4 1.09999999999999999991
1  7.22e+02  0.02399125051 59360.4 1.09999999999999999991
1  9.11e+02  0.02373232721 59360.4 1.09999999999999999991
1  1.15e+03  0.02359091665 59360.4 1.09999999999999999991
1  1.45e+03  0.02351218922 59360.4 1.09999999999999999991
1  1.83e+03  0.02346671933 59360.4 1.09999999999999999991
1  2.31e+03  0.02344086913 59360.4 1.09999999999999999991
1  2.92e+03  0.02342529293 59360.4 1.09999999999999999991
1  3.68e+03  0.02341390092 59360.4 1.09999999999999999991
1  4.64e+03  0.02341081127 59360.4 1.09999999999999999991
1  5.86e+03  0.02340056695 59360.4 1.09999999999999999991
1  7.39e+03  0.02346696809 59360.4 1.09999999999999999991
1  9.33e+03  0.02396015904 59360.4 1.09999999999999999991
1  1.18e+04  0.02537364302 59360.4 1.09999999999999999991
1  1.48e+04  0.02988247809 59360.4 1.09999999999999999991
1  1.87e+04  0.03960447715 59360.4 1.09999999999999999991
1  2.36e+04  0.05751007997 59360.4 1.09999999999999999991
1  2.98e+04  0.08386362168 59360.4 1.09999999999999999991
1  3.76e+04  0.1189539743 59360.4 1.09999999999999999991
1  4.75e+04  0.1632394546 59360.4 1.09999999999999999991
1  5.99e+04  0.2105947946 59360.4 1.09999999999999999991
1  7.56e+04  0.2560241103 59360.4 1.09999999999999999991
1  9.55e+04  0.2985678603 59360.4 1.09999999999999999991
1  1.20e+05  0.3455315351 59360.4 1.09999999999999999991
1  1.52e+05  0.3836309325 59360.4 1.09999999999999999991
1  1.92e+05  0.4091875297 59360.4 1.09999999999999999991
1  2.42e+05  0.4377338184 59360.4 1.09999999999999999991
1  3.05e+05  0.4667378263 59360.4 1.09999999999999999991
1  3.85e+05  0.4911965554 59360.4 1.09999999999999999991
1  4.86e+05  0.5097638099 59360.4 1.09999999999999999991
1  6.14e+05  0.5231285385 59360.4 1.09999999999999999991
1  7.74e+05  0.5325970145 59360.4 1.09999999999999999991
1  9.77e+05  0.5393273398 59360.4 1.09999999999999999991
1  1.23e+06  0.5441629013 59360.4 1.09999999999999999991
1  1.56e+06  0.547682492 59360.4 1.09999999999999999991
1  1.96e+06  0.5502778933 59360.4 1.09999999999999999991
1  2.48e+06  0.5522151254 59360.4 1.09999999999999999991
1  3.13e+06  0.5536766657 59360.4 1.09999999999999999991
1  3.94e+06  0.5547894766 59360.4 1.09999999999999999991
1  4.98e+06  0.5556432966 59360.4 1.09999999999999999991
1  6.28e+06  0.5563025632 59360.4 1.09999999999999999991
1  7.92e+06  0.5568142449 59360.4 1.09999999999999999991
1  1.00e+07  0.5572130456 59360.4 1.09999999999999999991
