1  1.00e-03  0.5586557157 59360.4 0.96199999999999999997
1  1.26e-03  0.5586487485 59360.4 0.96199999999999999997
1  1.59e-03  0.5586399634 59360.4 0.96199999999999999997
1  2.01e-03  0.5586288887 59360.4 0.96199999999999999997
1  2.54e-03  0.5586149077 59360.4 0.96199999999999999997
1  3.20e-03  0.5585972651 59360.4 0.96199999999999999997
1  4.04e-03  0.5585750404 59360.4 0.96199999999999999997
1  5.09e-03  0.5585469268 59360.4 0.96199999999999999997
1  6.43e-03  0.5585114257 59360.4 0.96199999999999999997
1  8.11e-03  0.5584666347 59360.4 0.96199999999999999997
1  1.02e-02  0.5584100971 59360.4 0.96199999999999999997
1  1.29e-02  0.5583387057 59360.4 0.96199999999999999997
1  1.63e-02  0.5582485715 59360.4 0.96199999999999999997
1  2.06e-02  0.5581347491 59360.4 0.96199999999999999997
1  2.60e-02  0.5579910612 59360.4 0.96199999999999999997
1  3.27e-02  0.5578094005 59360.4 0.96199999999999999997
1  4.13e-02  0.5575798792 59360.4 0.96199999999999999997
1  5.21e-02  0.5572897732 59360.4 0.96199999999999999997
1  6.58e-02  0.5569229625 59360.4 0.96199999999999999997
1  8.30e-02  0.556458762 59360.4 0.96199999999999999997
1  1.05e-01  0.5558709918 59360.4 0.96199999999999999997
1  1.32e-01  0.5551259525 59360.4 0.96199999999999999997
1  1.67e-01  0.5541802016 59360.4 0.96199999999999999997
1  2.10e-01  0.5529789758 59360.4 0.96199999999999999997
1  2.66e-01  0.5514505873 59360.4 0.96199999999999999997
1  3.35e-01  0.5495009442 59360.4 0.96199999999999999997
1  4.23e-01  0.5470096817 59360.4 0.96199999999999999997
1  5.34e-01  0.5438131484 59360.4 0.96199999999999999997
1  6.73e-01  0.5397059924 59360.4 0.96199999999999999997
1  8.50e-01  0.5344031619 59360.4 0.96199999999999999997
1  1.07e+00  0.5275360817 59360.4 0.96199999999999999997
1  1.35e+00  0.5186248297 59360.4 0.96199999999999999997
1  1.71e+00  0.5070699645 59360.4 0.96199999999999999997
1  2.15e+00  0.4921451615 59360.4 0.96199999999999999997
1  2.72e+00  0.4731694756 59360.4 0.96199999999999999997
1  3.43e+00  0.4497994082 59360.4 0.96199999999999999997
1  4.33e+00  0.4225693783 59360.4 0.96199999999999999997
1  5.46e+00  0.393486912 59360.4 0.96199999999999999997
1  6.89e+00  0.3658042293 59360.4 0.96199999999999999997
1  8.70e+00  0.3425456198 59360.4 0.96199999999999999997
1  1.10e+01  0.32513773 59360.4 0.96199999999999999997
1  1.38e+01  0.3131141744 59360.4 0.96199999999999999997
1  1.75e+01  0.3052455218 59360.4 0.96199999999999999997
1  2.21e+01  0.3000911379 59360.4 0.96199999999999999997
1  2.78e+01  0.2966437123 59360.4 0.96199999999999999997
1  3.51e+01  0.2940939983 59360.4 0.96199999999999999997
1  4.43e+01  0.2918552259 59360.4 0.96199999999999999997
1  5.59e+01  0.2894553794 59360.4 0.96199999999999999997
1  7.05e+01  0.2862317421 59360.4 0.96199999999999999997
1  8.90e+01  0.2809604379 59360.4 0.96199999999999999997
1  1.12e+02  0.2705416506 59360.4 0.96199999999999999997
1  1.42e+02  0.2452872947 59360.4 0.96199999999999999997
1  1.79e+02  0.1783592605 59360.4 0.96199999999999999997
1  2.26e+02  0.0843871798 59360.4 0.96199999999999999997
1  2.85e+02  0.04297132332 59360.4 0.96199999999999999997
1  3.59e+02  0.03080016489 59360.4 0.96199999999999999997
1  4.53e+02  0.02666693087 59360.4 0.96199999999999999997
1  5.72e+02  0.02500012518 59360.4 0.96199999999999999997
1  7.22e+02  0.02424052625 59360.4 0.96199999999999999997
1  9.11e+02  0.02386093803 59360.4 0.96199999999999999997
1  1.15e+03  0.02366241711 59360.4 0.96199999999999999997
1  1.45e+03  0.02355295556 59360.4 0.96199999999999999997
1  1.83e+03  0.02349038706 59360.4 0.96199999999999999997
1  2.31e+03  0.0234548248 59360.4 0.96199999999999999997
1  2.92e+03  0.02343286848 59360.4 0.96199999999999999997
1  3.68e+03  0.02342084245 59360.4 0.96199999999999999997
1  4.64e+03  0.02341749437 59360.4 0.96199999999999999997
1  5.86e+03  0.02343381234 59360.4 0.96199999999999999997
1  7.39e+03  0.02345299865 59360.4 0.96199999999999999997
1  9.33e+03  0.02397379701 59360.4 0.96199999999999999997
1  1.18e+04  0.02530034021 59360.4 0.96199999999999999997
1  1.48e+04  0.02995011467 59360.4 0.96199999999999999997
1  1.87e+04  0.03978629237 59360.4 0.96199999999999999997
1  2.36e+04  0.0571826652 59360.4 0.96199999999999999997
1  2.98e+04  0.08418631199 59360.4 0.96199999999999999997
1  3.76e+04  0.1201676767 59360.4 0.96199999999999999997
1  4.75e+04  0.1611426569 59360.4 0.96199999999999999997
1  5.99e+04  0.208965029 59360.4 0.96199999999999999997
1  7.56e+04  0.2537850358 59360.4 0.96199999999999999997
1  9.55e+04  0.299769865 59360.4 0.96199999999999999997
1  1.20e+05  0.3432893002 59360.4 0.96199999999999999997
1  1.52e+05  0.3842522667 59360.4 0.96199999999999999997
1  1.92e+05  0.4103857345 59360.4 0.96199999999999999997
1  2.42e+05  0.4375519547 59360.4 0.96199999999999999997
1  3.05e+05  0.4655150374 59360.4 0.96199999999999999997
1  3.85e+05  0.4898021109 59360.4 0.96199999999999999997
1  4.86e+05  0.5085205481 59360.4 0.96199999999999999997
1  6.14e+05  0.5221186229 59360.4 0.96199999999999999997
1  7.74e+05  0.5318187927 59360.4 0.96199999999999999997
1  9.77e+05  0.5387424577 59360.4 0.96199999999999999997
1  1.23e+06  0.5437260566 59360.4 0.96199999999999999997
1  1.56e+06  0.5473550678 59360.4 0.96199999999999999997
1  1.96e+06  0.5500307046 59360.4 0.96199999999999999997
1  2.48e+06  0.5520270133 59360.4 0.96199999999999999997
1  3.13e+06  0.5535324552 59360.4 0.96199999999999999997
1  3.94e+06  0.5546782211 59360.4 0.96199999999999999997
1  4.98e+06  0.5555570124 59360.4 0.96199999999999999997
1  6.28e+06  0.5562353572 59360.4 0.96199999999999999997
1  7.92e+06  0.5567617161 59360.4 0.96199999999999999997
1  1.00e+07  0.5571718735 59360.4 0.96199999999999999997
