1  1.00e-03  0.5586535471 59360.4 1.03999999999999999997
1  1.26e-03  0.558646016 59360.4 1.03999999999999999997
1  1.59e-03  0.5586365219 59360.4 1.03999999999999999997
1  2.01e-03  0.5586245532 59360.4 1.03999999999999999997
1  2.54e-03  0.5586094441 59360.4 1.03999999999999999997
1  3.20e-03  0.558590373 59360.4 1.03999999999999999997
1  4.04e-03  0.5585663216 59360.4 1.03999999999999999997
1  5.09e-03  0.5585359285 59360.4 1.03999999999999999997
1  6.43e-03  0.558497564 59360.4 1.03999999999999999997
1  8.11e-03  0.5584491135 59360.4 1.03999999999999999997
1  1.02e-02  0.5583879787 59360.4 1.03999999999999999997
1  1.29e-02  0.5583107838 59360.4 1.03999999999999999997
1  1.63e-02  0.5582133167 59360.4 1.03999999999999999997
1  2.06e-02  0.5580902819 59360.4 1.03999999999999999997
1  2.60e-02  0.5579348734 59360.4 1.03999999999999999997
1  3.27e-02  0.5577384225 59360.4 1.03999999999999999997
1  4.13e-02  0.5574901403 59360.4 1.03999999999999999997
1  5.21e-02  0.5571762736 59360.4 1.03999999999999999997
1  6.58e-02  0.5567793494 59360.4 1.03999999999999999997
1  8.30e-02  0.5562769912 59360.4 1.03999999999999999997
1  1.05e-01  0.5556406151 59360.4 1.03999999999999999997
1  1.32e-01  0.5548336723 59360.4 1.03999999999999999997
1  1.67e-01  0.5538095152 59360.4 1.03999999999999999997
1  2.10e-01  0.5525077692 59360.4 1.03999999999999999997
1  2.66e-01  0.5508499169 59360.4 1.03999999999999999997
1  3.35e-01  0.5487334217 59360.4 1.03999999999999999997
1  4.23e-01  0.5460247664 59360.4 1.03999999999999999997
1  5.34e-01  0.5425494492 59360.4 1.03999999999999999997
1  6.73e-01  0.5380764065 59360.4 1.03999999999999999997
1  8.50e-01  0.5322942255 59360.4 1.03999999999999999997
1  1.07e+00  0.5248044615 59360.4 1.03999999999999999997
1  1.35e+00  0.5150803731 59360.4 1.03999999999999999997
1  1.71e+00  0.5024738147 59360.4 1.03999999999999999997
1  2.15e+00  0.4862699659 59360.4 1.03999999999999999997
1  2.72e+00  0.4658249988 59360.4 1.03999999999999999997
1  3.43e+00  0.4410332975 59360.4 1.03999999999999999997
1  4.33e+00  0.4128913587 59360.4 1.03999999999999999997
1  5.46e+00  0.3838766622 59360.4 1.03999999999999999997
1  6.89e+00  0.3573942454 59360.4 1.03999999999999999997
1  8.70e+00  0.3360677624 59360.4 1.03999999999999999997
1  1.10e+01  0.3206018853 59360.4 1.03999999999999999997
1  1.38e+01  0.3100859491 59360.4 1.03999999999999999997
1  1.75e+01  0.3032651386 59360.4 1.03999999999999999997
1  2.21e+01  0.2987964951 59360.4 1.03999999999999999997
1  2.78e+01  0.2957224712 59360.4 1.03999999999999999997
1  3.51e+01  0.2933122783 59360.4 1.03999999999999999997
1  4.43e+01  0.2911066461 59360.4 1.03999999999999999997
1  5.59e+01  0.2885330213 59360.4 1.03999999999999999997
1  7.05e+01  0.2847846977 59360.4 1.03999999999999999997
1  8.90e+01  0.2783050813 59360.4 1.03999999999999999997
1  1.12e+02  0.2645999799 59360.4 1.03999999999999999997
1  1.42e+02  0.229267506 59360.4 1.03999999999999999997
1  1.79e+02  0.1444821652 59360.4 1.03999999999999999997
1  2.26e+02  0.06469628426 59360.4 1.03999999999999999997
1  2.85e+02  0.037239346 59360.4 1.03999999999999999997
1  3.59e+02  0.0289490588 59360.4 1.03999999999999999997
1  4.53e+02  0.02594762941 59360.4 1.03999999999999999997
1  5.72e+02  0.02468206463 59360.4 1.03999999999999999997
1  7.22e+02  0.02408354202 59360.4 1.03999999999999999997
1  9.11e+02  0.02378192281 59360.4 1.03999999999999999997
1  1.15e+03  0.02361780969 59360.4 1.03999999999999999997
1  1.45e+03  0.02352747466 59360.4 1.03999999999999999997
1  1.83e+03  0.02347560155 59360.4 1.03999999999999999997
1  2.31e+03  0.02344647796 59360.4 1.03999999999999999997
1  2.92e+03  0.02342778662 59360.4 1.03999999999999999997
1  3.68e+03  0.02341751129 59360.4 1.03999999999999999997
1  4.64e+03  0.02341388819 59360.4 1.03999999999999999997
1  5.86e+03  0.02341545882 59360.4 1.03999999999999999997
1  7.39e+03  0.02352822135 59360.4 1.03999999999999999997
1  9.33e+03  0.02381973076 59360.4 1.03999999999999999997
1  1.18e+04  0.02549627875 59360.4 1.03999999999999999997
1  1.48e+04  0.02972788268 59360.4 1.03999999999999999997
1  1.87e+04  0.03947310755 59360.4 1.03999999999999999997
1  2.36e+04  0.05736416788 59360.4 1.03999999999999999997
1  2.98e+04  0.0837219441 59360.4 1.03999999999999999997
1  3.76e+04  0.1195102541 59360.4 1.03999999999999999997
1  4.75e+04  0.1622614358 59360.4 1.03999999999999999997
1  5.99e+04  0.2100121757 59360.4 1.03999999999999999997
1  7.56e+04  0.2548815777 59360.4 1.03999999999999999997
1  9.55e+04  0.2989579064 59360.4 1.03999999999999999997
1  1.20e+05  0.3444667272 59360.4 1.03999999999999999997
1  1.52e+05  0.3840219168 59360.4 1.03999999999999999997
1  1.92e+05  0.4096722893 59360.4 1.03999999999999999997
1  2.42e+05  0.4376388872 59360.4 1.03999999999999999997
1  3.05e+05  0.4661605335 59360.4 1.03999999999999999997
1  3.85e+05  0.4906061295 59360.4 1.03999999999999999997
1  4.86e+05  0.5092396518 59360.4 1.03999999999999999997
1  6.14e+05  0.5226910345 59360.4 1.03999999999999999997
1  7.74e+05  0.532257409 59360.4 1.03999999999999999997
1  9.77e+05  0.5390744901 59360.4 1.03999999999999999997
1  1.23e+06  0.54397668 59360.4 1.03999999999999999997
1  1.56e+06  0.5475445587 59360.4 1.03999999999999999997
1  1.96e+06  0.5501745788 59360.4 1.03999999999999999997
1  2.48e+06  0.552136845 59360.4 1.03999999999999999997
1  3.13e+06  0.5536167683 59360.4 1.03999999999999999997
1  3.94e+06  0.5547432863 59360.4 1.03999999999999999997
1  4.98e+06  0.5556074606 59360.4 1.03999999999999999997
1  6.28e+06  0.5562746308 59360.4 1.03999999999999999997
1  7.92e+06  0.5567923945 59360.4 1.03999999999999999997
1  1.00e+07  0.5571959052 59360.4 1.03999999999999999997
