1  1.00e-03  0.5586559387 59360.4 0.95399999999999999996
1  1.26e-03  0.5586490289 59360.4 0.95399999999999999996
1  1.59e-03  0.5586403169 59360.4 0.95399999999999999996
1  2.01e-03  0.5586293328 59360.4 0.95399999999999999996
1  2.54e-03  0.5586154673 59360.4 0.95399999999999999996
1  3.20e-03  0.5585979727 59360.4 0.95399999999999999996
1  4.04e-03  0.5585759342 59360.4 0.95399999999999999996
1  5.09e-03  0.5585480547 59360.4 0.95399999999999999996
1  6.43e-03  0.558512846 59360.4 0.95399999999999999996
1  8.11e-03  0.5584684346 59360.4 0.95399999999999999996
1  1.02e-02  0.5584123688 59360.4 0.95399999999999999996
1  1.29e-02  0.5583415737 59360.4 0.95399999999999999996
1  1.63e-02  0.5582521922 59360.4 0.95399999999999999996
1  2.06e-02  0.5581393044 59360.4 0.95399999999999999996
1  2.60e-02  0.5579968151 59360.4 0.95399999999999999996
1  3.27e-02  0.55781667 59360.4 0.95399999999999999996
1  4.13e-02  0.557589077 59360.4 0.95399999999999999996
1  5.21e-02  0.5573014125 59360.4 0.95399999999999999996
1  6.58e-02  0.5569377038 59360.4 0.95399999999999999996
1  8.30e-02  0.5564774195 59360.4 0.95399999999999999996
1  1.05e-01  0.5558945638 59360.4 0.95399999999999999996
1  1.32e-01  0.5551558531 59360.4 0.95399999999999999996
1  1.67e-01  0.5542182086 59360.4 0.95399999999999999996
1  2.10e-01  0.5530272916 59360.4 0.95399999999999999996
1  2.66e-01  0.5515120966 59360.4 0.95399999999999999996
1  3.35e-01  0.5495794189 59360.4 0.95399999999999999996
1  4.23e-01  0.5471101128 59360.4 0.95399999999999999996
1  5.34e-01  0.5439419909 59360.4 0.95399999999999999996
1  6.73e-01  0.539872402 59360.4 0.95399999999999999996
1  8.50e-01  0.5346168438 59360.4 0.95399999999999999996
1  1.07e+00  0.5278167836 59360.4 0.95399999999999999996
1  1.35e+00  0.5189861654 59360.4 0.95399999999999999996
1  1.71e+00  0.5075327794 59360.4 0.95399999999999999996
1  2.15e+00  0.4927467118 59360.4 0.95399999999999999996
1  2.72e+00  0.4739377297 59360.4 0.95399999999999999996
1  3.43e+00  0.4507059375 59360.4 0.95399999999999999996
1  4.33e+00  0.423591363 59360.4 0.95399999999999999996
1  5.46e+00  0.3945284011 59360.4 0.95399999999999999996
1  6.89e+00  0.3667346105 59360.4 0.95399999999999999996
1  8.70e+00  0.3432829134 59360.4 0.95399999999999999996
1  1.10e+01  0.3256616763 59360.4 0.95399999999999999996
1  1.38e+01  0.3134805811 59360.4 0.95399999999999999996
1  1.75e+01  0.3054596186 59360.4 0.95399999999999999996
1  2.21e+01  0.3002371298 59360.4 0.95399999999999999996
1  2.78e+01  0.2967525535 59360.4 0.95399999999999999996
1  3.51e+01  0.2941755311 59360.4 0.95399999999999999996
1  4.43e+01  0.2919291178 59360.4 0.95399999999999999996
1  5.59e+01  0.2895680825 59360.4 0.95399999999999999996
1  7.05e+01  0.2863954708 59360.4 0.95399999999999999996
1  8.90e+01  0.2812105824 59360.4 0.95399999999999999996
1  1.12e+02  0.271066372 59360.4 0.95399999999999999996
1  1.42e+02  0.2466765323 59360.4 0.95399999999999999996
1  1.79e+02  0.1817836649 59360.4 0.95399999999999999996
1  2.26e+02  0.08695026061 59360.4 0.95399999999999999996
1  2.85e+02  0.04373252292 59360.4 0.95399999999999999996
