1  1.00e-03  0.5586572206 59360.4 0.90799999999999999998
1  1.26e-03  0.5586506453 59360.4 0.90799999999999999998
1  1.59e-03  0.5586423459 59360.4 0.90799999999999999998
1  2.01e-03  0.5586318905 59360.4 0.90799999999999999998
1  2.54e-03  0.5586186918 59360.4 0.90799999999999999998
1  3.20e-03  0.558602044 59360.4 0.90799999999999999998
1  4.04e-03  0.5585810706 59360.4 0.90799999999999999998
1  5.09e-03  0.5585545339 59360.4 0.90799999999999999998
1  6.43e-03  0.5585210281 59360.4 0.90799999999999999998
1  8.11e-03  0.5584787567 59360.4 0.90799999999999999998
1  1.02e-02  0.5584253983 59360.4 0.90799999999999999998
1  1.29e-02  0.558358023 59360.4 0.90799999999999999998
1  1.63e-02  0.5582729614 59360.4 0.90799999999999999998
1  2.06e-02  0.558165546 59360.4 0.90799999999999999998
1  2.60e-02  0.5580299579 59360.4 0.90799999999999999998
1  3.27e-02  0.5578585504 59360.4 0.90799999999999999998
1  4.13e-02  0.5576419969 59360.4 0.90799999999999999998
1  5.21e-02  0.5573683032 59360.4 0.90799999999999999998
1  6.58e-02  0.5570222569 59360.4 0.90799999999999999998
1  8.30e-02  0.5565844144 59360.4 0.90799999999999999998
1  1.05e-01  0.5560303381 59360.4 0.90799999999999999998
1  1.32e-01  0.5553280098 59360.4 0.90799999999999999998
1  1.67e-01  0.5544365796 59360.4 0.90799999999999999998
1  2.10e-01  0.5533049613 59360.4 0.90799999999999999998
1  2.66e-01  0.5518651246 59360.4 0.90799999999999999998
1  3.35e-01  0.5500304326 59360.4 0.90799999999999999998
1  4.23e-01  0.5476858073 59360.4 0.90799999999999999998
1  5.34e-01  0.5446845997 59360.4 0.90799999999999999998
1  6.73e-01  0.5408247009 59360.4 0.90799999999999999998
1  8.50e-01  0.5358494212 59360.4 0.90799999999999999998
1  1.07e+00  0.5294131481 59360.4 0.90799999999999999998
1  1.35e+00  0.5210632857 59360.4 0.90799999999999999998
1  1.71e+00  0.5102210481 59360.4 0.90799999999999999998
1  2.15e+00  0.4962068433 59360.4 0.90799999999999999998
1  2.72e+00  0.4782959967 59360.4 0.90799999999999999998
1  3.43e+00  0.4560028742 59360.4 0.90799999999999999998
1  4.33e+00  0.4296196193 59360.4 0.90799999999999999998
1  5.46e+00  0.4007242444 59360.4 0.90799999999999999998
1  6.89e+00  0.3723790358 59360.4 0.90799999999999999998
1  8.70e+00  0.3477990629 59360.4 0.90799999999999999998
1  1.10e+01  0.3289221009 59360.4 0.90799999999999999998
1  1.38e+01  0.3156511241 59360.4 0.90799999999999999998
1  1.75e+01  0.3068815443 59360.4 0.90799999999999999998
1  2.21e+01  0.3011746697 59360.4 0.90799999999999999998
1  2.78e+01  0.2973983212 59360.4 0.90799999999999999998
1  3.51e+01  0.2946760314 59360.4 0.90799999999999999998
