1  1.00e-03  0.5586562742 59360.4 0.94199999999999999999
1  1.26e-03  0.5586494525 59360.4 0.94199999999999999999
1  1.59e-03  0.5586408448 59360.4 0.94199999999999999999
1  2.01e-03  0.5586299966 59360.4 0.94199999999999999999
1  2.54e-03  0.5586163151 59360.4 0.94199999999999999999
1  3.20e-03  0.5585990465 59360.4 0.94199999999999999999
1  4.04e-03  0.5585772592 59360.4 0.94199999999999999999
1  5.09e-03  0.5585497256 59360.4 0.94199999999999999999
1  6.43e-03  0.558515002 59360.4 0.94199999999999999999
1  8.11e-03  0.5584711174 59360.4 0.94199999999999999999
1  1.02e-02  0.5584157522 59360.4 0.94199999999999999999
1  1.29e-02  0.5583458587 59360.4 0.94199999999999999999
1  1.63e-02  0.5582576065 59360.4 0.94199999999999999999
1  2.06e-02  0.558146214 59360.4 0.94199999999999999999
1  2.60e-02  0.5580054195 59360.4 0.94199999999999999999
1  3.27e-02  0.5578276825 59360.4 0.94199999999999999999
1  4.13e-02  0.5576030416 59360.4 0.94199999999999999999
1  5.21e-02  0.5573190531 59360.4 0.94199999999999999999
1  6.58e-02  0.5569598185 59360.4 0.94199999999999999999
1  8.30e-02  0.5565053451 59360.4 0.94199999999999999999
1  1.05e-01  0.555929977 59360.4 0.94199999999999999999
1  1.32e-01  0.5552006974 59360.4 0.94199999999999999999
1  1.67e-01  0.5542757778 59360.4 0.94199999999999999999
1  2.10e-01  0.5531004783 59360.4 0.94199999999999999999
1  2.66e-01  0.5516045828 59360.4 0.94199999999999999999
1  3.35e-01  0.549697827 59360.4 0.94199999999999999999
1  4.23e-01  0.5472597439 59360.4 0.94199999999999999999
1  5.34e-01  0.5441375118 59360.4 0.94199999999999999999
1  6.73e-01  0.5401193993 59360.4 0.94199999999999999999
1  8.50e-01  0.534940414 59360.4 0.94199999999999999999
1  1.07e+00  0.5282311939 59360.4 0.94199999999999999999
1  1.35e+00  0.5195278512 59360.4 0.94199999999999999999
1  1.71e+00  0.5082360322 59360.4 0.94199999999999999999
1  2.15e+00  0.4936525303 59360.4 0.94199999999999999999
1  2.72e+00  0.4750680015 59360.4 0.94199999999999999999
1  3.43e+00  0.4520941056 59360.4 0.94199999999999999999
1  4.33e+00  0.4251404085 59360.4 0.94199999999999999999
1  5.46e+00  0.3961211989 59360.4 0.94199999999999999999
1  6.89e+00  0.3681558752 59360.4 0.94199999999999999999
1  8.70e+00  0.34441007 59360.4 0.94199999999999999999
1  1.10e+01  0.3264636434 59360.4 0.94199999999999999999
1  1.38e+01  0.3140001652 59360.4 0.94199999999999999999
1  1.75e+01  0.3058312133 59360.4 0.94199999999999999999
1  2.21e+01  0.3004929352 59360.4 0.94199999999999999999
1  2.78e+01  0.2969150634 59360.4 0.94199999999999999999
1  3.51e+01  0.2942956942 59360.4 0.94199999999999999999
1  4.43e+01  0.2920667887 59360.4 0.94199999999999999999
1  5.59e+01  0.2897071761 59360.4 0.94199999999999999999
1  7.05e+01  0.2865823694 59360.4 0.94199999999999999999
1  8.90e+01  0.2815778809 59360.4 0.94199999999999999999
1  1.12e+02  0.271864436 59360.4 0.94199999999999999999
1  1.42e+02  0.248734941 59360.4 0.94199999999999999999
1  1.79e+02  0.1868387381 59360.4 0.94199999999999999999
1  2.26e+02  0.0910077713 59360.4 0.94199999999999999999
1  2.85e+02  0.04496981066 59360.4 0.94199999999999999999
1  3.59e+02  0.03142021341 59360.4 0.94199999999999999999
1  4.53e+02  0.02689992374 59360.4 0.94199999999999999999
1  5.72e+02  0.02510124083 59360.4 0.94199999999999999999
1  7.22e+02  0.0242870785 59360.4 0.94199999999999999999
1  9.11e+02  0.02388597278 59360.4 0.94199999999999999999
1  1.15e+03  0.02367507437 59360.4 0.94199999999999999999
1  1.45e+03  0.02356113629 59360.4 0.94199999999999999999
1  1.83e+03  0.02349489451 59360.4 0.94199999999999999999
1  2.31e+03  0.02345654485 59360.4 0.94199999999999999999
1  2.92e+03  0.02343408867 59360.4 0.94199999999999999999
1  3.68e+03  0.02342295946 59360.4 0.94199999999999999999
1  4.64e+03  0.02341034071 59360.4 0.94199999999999999999
1  5.86e+03  0.02341426308 59360.4 0.94199999999999999999
1  7.39e+03  0.02350399085 59360.4 0.94199999999999999999
1  9.33e+03  0.02391787979 59360.4 0.94199999999999999999
1  1.18e+04  0.02529980771 59360.4 0.94199999999999999999
1  1.48e+04  0.02995802547 59360.4 0.94199999999999999999
1  1.87e+04  0.03990912166 59360.4 0.94199999999999999999
1  2.36e+04  0.05720779601 59360.4 0.94199999999999999999
1  2.98e+04  0.08438732446 59360.4 0.94199999999999999999
1  3.76e+04  0.1204217659 59360.4 0.94199999999999999999
1  4.75e+04  0.1610044684 59360.4 0.94199999999999999999
1  5.99e+04  0.2085623333 59360.4 0.94199999999999999999
1  7.56e+04  0.2534771146 59360.4 0.94199999999999999999
1  9.55e+04  0.2999368802 59360.4 0.94199999999999999999
1  1.20e+05  0.342929898 59360.4 0.94199999999999999999
1  1.52e+05  0.384297519 59360.4 0.94199999999999999999
1  1.92e+05  0.4105794275 59360.4 0.94199999999999999999
1  2.42e+05  0.4375485682 59360.4 0.94199999999999999999
1  3.05e+05  0.4653448582 59360.4 0.94199999999999999999
1  3.85e+05  0.4896096409 59360.4 0.94199999999999999999
1  4.86e+05  0.5083379104 59360.4 0.94199999999999999999
1  6.14e+05  0.5219642195 59360.4 0.94199999999999999999
1  7.74e+05  0.5316995114 59360.4 0.94199999999999999999
1  9.77e+05  0.5386539499 59360.4 0.94199999999999999999
1  1.23e+06  0.5436607863 59360.4 0.94199999999999999999
1  1.56e+06  0.5473065155 59360.4 0.94199999999999999999
1  1.96e+06  0.5499941491 59360.4 0.94199999999999999999
1  2.48e+06  0.5519991873 59360.4 0.94199999999999999999
1  3.13e+06  0.5535110836 59360.4 0.94199999999999999999
1  3.94e+06  0.554661693 59360.4 0.94199999999999999999
1  4.98e+06  0.5555441623 59360.4 0.94199999999999999999
1  6.28e+06  0.5562253257 59360.4 0.94199999999999999999
1  7.92e+06  0.5567538601 59360.4 0.94199999999999999999
1  1.00e+07  0.5571657058 59360.4 0.94199999999999999999
