1  1.00e-03  0.5586553285 59360.4 0.97599999999999999999
1  1.26e-03  0.5586482548 59360.4 0.97599999999999999999
1  1.59e-03  0.5586393492 59360.4 0.97599999999999999999
1  2.01e-03  0.5586281061 59360.4 0.97599999999999999999
1  2.54e-03  0.5586139228 59360.4 0.97599999999999999999
1  3.20e-03  0.5585960267 59360.4 0.97599999999999999999
1  4.04e-03  0.5585734733 59360.4 0.97599999999999999999
1  5.09e-03  0.5585449545 59360.4 0.97599999999999999999
1  6.43e-03  0.5585089303 59360.4 0.97599999999999999999
1  8.11e-03  0.5584635086 59360.4 0.97599999999999999999
1  1.02e-02  0.5584061494 59360.4 0.97599999999999999999
1  1.29e-02  0.5583337249 59360.4 0.97599999999999999999
1  1.63e-02  0.5582422829 59360.4 0.97599999999999999999
1  2.06e-02  0.5581267435 59360.4 0.97599999999999999999
1  2.60e-02  0.5579809181 59360.4 0.97599999999999999999
1  3.27e-02  0.5577966156 59360.4 0.97599999999999999999
1  4.13e-02  0.5575637881 59360.4 0.97599999999999999999
1  5.21e-02  0.5572694824 59360.4 0.97599999999999999999
1  6.58e-02  0.5568973558 59360.4 0.97599999999999999999
1  8.30e-02  0.5564263378 59360.4 0.97599999999999999999
1  1.05e-01  0.555829443 59360.4 0.97599999999999999999
1  1.32e-01  0.5550732517 59360.4 0.97599999999999999999
1  1.67e-01  0.5541140905 59360.4 0.97599999999999999999
1  2.10e-01  0.552894968 59360.4 0.97599999999999999999
1  2.66e-01  0.551343445 59360.4 0.97599999999999999999
1  3.35e-01  0.5493642404 59360.4 0.97599999999999999999
1  4.23e-01  0.5468327624 59360.4 0.97599999999999999999
1  5.34e-01  0.5435888593 59360.4 0.97599999999999999999
1  6.73e-01  0.5394119843 59360.4 0.97599999999999999999
1  8.50e-01  0.5340241678 59360.4 0.97599999999999999999
1  1.07e+00  0.5270488504 59360.4 0.97599999999999999999
1  1.35e+00  0.5179919038 59360.4 0.97599999999999999999
1  1.71e+00  0.5062448074 59360.4 0.97599999999999999999
1  2.15e+00  0.4910901864 59360.4 0.97599999999999999999
1  2.72e+00  0.4718519975 59360.4 0.97599999999999999999
1  3.43e+00  0.4482079271 59360.4 0.97599999999999999999
1  4.33e+00  0.4207957607 59360.4 0.97599999999999999999
1  5.46e+00  0.3917062352 59360.4 0.97599999999999999999
1  6.89e+00  0.364195907 59360.4 0.97599999999999999999
1  8.70e+00  0.3412926543 59360.4 0.97599999999999999999
1  1.10e+01  0.3242307007 59360.4 0.97599999999999999999
1  1.38e+01  0.3125371861 59360.4 0.97599999999999999999
1  1.75e+01  0.304838442 59360.4 0.97599999999999999999
1  2.21e+01  0.2998319347 59360.4 0.97599999999999999999
1  2.78e+01  0.2964594769 59360.4 0.97599999999999999999
1  3.51e+01  0.2939303821 59360.4 0.97599999999999999999
1  4.43e+01  0.2917110028 59360.4 0.97599999999999999999
1  5.59e+01  0.289287734 59360.4 0.97599999999999999999
1  7.05e+01  0.2859834953 59360.4 0.97599999999999999999
1  8.90e+01  0.2805270074 59360.4 0.97599999999999999999
1  1.12e+02  0.269554402 59360.4 0.97599999999999999999
1  1.42e+02  0.2427123837 59360.4 0.97599999999999999999
1  1.79e+02  0.1723179984 59360.4 0.97599999999999999999
1  2.26e+02  0.08016629406 59360.4 0.97599999999999999999
1  2.85e+02  0.04172375203 59360.4 0.97599999999999999999
1  3.59e+02  0.03040368086 59360.4 0.97599999999999999999
1  4.53e+02  0.02651735565 59360.4 0.97599999999999999999
1  5.72e+02  0.02493474983 59360.4 0.97599999999999999999
1  7.22e+02  0.02420760424 59360.4 0.97599999999999999999
1  9.11e+02  0.02384455611 59360.4 0.97599999999999999999
1  1.15e+03  0.02365303282 59360.4 0.97599999999999999999
1  1.45e+03  0.02354808542 59360.4 0.97599999999999999999
1  1.83e+03  0.02348745114 59360.4 0.97599999999999999999
1  2.31e+03  0.02345299204 59360.4 0.97599999999999999999
1  2.92e+03  0.02343258012 59360.4 0.97599999999999999999
1  3.68e+03  0.02342180209 59360.4 0.97599999999999999999
1  4.64e+03  0.02341214621 59360.4 0.97599999999999999999
1  5.86e+03  0.02341534542 59360.4 0.97599999999999999999
1  7.39e+03  0.02346942684 59360.4 0.97599999999999999999
1  9.33e+03  0.02388823444 59360.4 0.97599999999999999999
1  1.18e+04  0.02546038828 59360.4 0.97599999999999999999
1  1.48e+04  0.02977464833 59360.4 0.97599999999999999999
1  1.87e+04  0.03952792067 59360.4 0.97599999999999999999
1  2.36e+04  0.0569552073 59360.4 0.97599999999999999999
1  2.98e+04  0.08408614215 59360.4 0.97599999999999999999
1  3.76e+04  0.1197519823 59360.4 0.97599999999999999999
1  4.75e+04  0.1613255543 59360.4 0.97599999999999999999
1  5.99e+04  0.2091669709 59360.4 0.97599999999999999999
1  7.56e+04  0.2541180312 59360.4 0.97599999999999999999
1  9.55e+04  0.2997302799 59360.4 0.97599999999999999999
1  1.20e+05  0.3435820819 59360.4 0.97599999999999999999
1  1.52e+05  0.3841659827 59360.4 0.97599999999999999999
1  1.92e+05  0.410269591 59360.4 0.97599999999999999999
1  2.42e+05  0.4375359057 59360.4 0.97599999999999999999
1  3.05e+05  0.4656593782 59360.4 0.97599999999999999999
1  3.85e+05  0.4899247175 59360.4 0.97599999999999999999
1  4.86e+05  0.5086354402 59360.4 0.97599999999999999999
1  6.14e+05  0.5222281525 59360.4 0.97599999999999999999
1  7.74e+05  0.5319079805 59360.4 0.97599999999999999999
1  9.77e+05  0.5388078288 59360.4 0.97599999999999999999
1  1.23e+06  0.5437722693 59360.4 0.97599999999999999999
1  1.56e+06  0.5473878997 59360.4 0.97599999999999999999
1  1.96e+06  0.5500545308 59360.4 0.97599999999999999999
1  2.48e+06  0.5520447072 59360.4 0.97599999999999999999
1  3.13e+06  0.553545851 59360.4 0.97599999999999999999
1  3.94e+06  0.5546885059 59360.4 0.97599999999999999999
1  4.98e+06  0.5555649859 59360.4 0.97599999999999999999
1  6.28e+06  0.5562415797 59360.4 0.97599999999999999999
1  7.92e+06  0.5567665939 59360.4 0.97599999999999999999
1  1.00e+07  0.5571757088 59360.4 0.97599999999999999999
