1  1.00e+03  0.02367131249 59360.4 1.09040000000000000000
1  1.01e+03  0.02366711432 59360.4 1.09040000000000000000
1  1.01e+03  0.02366283681 59360.4 1.09040000000000000000
1  1.02e+03  0.02365798096 59360.4 1.09040000000000000000
1  1.03e+03  0.02365510731 59360.4 1.09040000000000000000
1  1.04e+03  0.02364967757 59360.4 1.09040000000000000000
1  1.04e+03  0.02364538624 59360.4 1.09040000000000000000
1  1.05e+03  0.02364313016 59360.4 1.09040000000000000000
1  1.06e+03  0.02363766905 59360.4 1.09040000000000000000
1  1.06e+03  0.02363466375 59360.4 1.09040000000000000000
1  1.07e+03  0.02362982646 59360.4 1.09040000000000000000
1  1.08e+03  0.02362775611 59360.4 1.09040000000000000000
1  1.09e+03  0.02362269042 59360.4 1.09040000000000000000
1  1.09e+03  0.02361991874 59360.4 1.09040000000000000000
1  1.10e+03  0.02361533424 59360.4 1.09040000000000000000
1  1.11e+03  0.02361325094 59360.4 1.09040000000000000000
1  1.12e+03  0.02360990842 59360.4 1.09040000000000000000
1  1.12e+03  0.02360512425 59360.4 1.09040000000000000000
1  1.13e+03  0.0236029474 59360.4 1.09040000000000000000
1  1.14e+03  0.02359981952 59360.4 1.09040000000000000000
1  1.15e+03  0.02359561778 59360.4 1.09040000000000000000
1  1.16e+03  0.0235928294 59360.4 1.09040000000000000000
1  1.16e+03  0.02359058429 59360.4 1.09040000000000000000
1  1.17e+03  0.02358724272 59360.4 1.09040000000000000000
1  1.18e+03  0.02358337928 59360.4 1.09040000000000000000
1  1.19e+03  0.02358071723 59360.4 1.09040000000000000000
1  1.20e+03  0.02357903393 59360.4 1.09040000000000000000
1  1.21e+03  0.02357636575 59360.4 1.09040000000000000000
1  1.21e+03  0.02357270654 59360.4 1.09040000000000000000
1  1.22e+03  0.02356969687 59360.4 1.09040000000000000000
1  1.23e+03  0.0235671095 59360.4 1.09040000000000000000
1  1.24e+03  0.0235640587 59360.4 1.09040000000000000000
1  1.25e+03  0.02356129074 59360.4 1.09040000000000000000
1  1.26e+03  0.02355897193 59360.4 1.09040000000000000000
1  1.26e+03  0.02355634866 59360.4 1.09040000000000000000
1  1.27e+03  0.02355381393 59360.4 1.09040000000000000000
1  1.28e+03  0.02355155764 59360.4 1.09040000000000000000
1  1.29e+03  0.02354916311 59360.4 1.09040000000000000000
1  1.30e+03  0.02354668063 59360.4 1.09040000000000000000
1  1.31e+03  0.02354457587 59360.4 1.09040000000000000000
1  1.32e+03  0.02354303452 59360.4 1.09040000000000000000
1  1.33e+03  0.02354059949 59360.4 1.09040000000000000000
1  1.34e+03  0.02353904828 59360.4 1.09040000000000000000
1  1.35e+03  0.02353704381 59360.4 1.09040000000000000000
1  1.36e+03  0.02353381135 59360.4 1.09040000000000000000
1  1.36e+03  0.02353152904 59360.4 1.09040000000000000000
1  1.37e+03  0.02352977074 59360.4 1.09040000000000000000
1  1.38e+03  0.02352802874 59360.4 1.09040000000000000000
1  1.39e+03  0.02352674831 59360.4 1.09040000000000000000
1  1.40e+03  0.02352386157 59360.4 1.09040000000000000000
1  1.41e+03  0.02352147056 59360.4 1.09040000000000000000
1  1.42e+03  0.02352061401 59360.4 1.09040000000000000000
1  1.43e+03  0.023518885 59360.4 1.09040000000000000000
1  1.44e+03  0.02351589904 59360.4 1.09040000000000000000
1  1.45e+03  0.02351490713 59360.4 1.09040000000000000000
1  1.46e+03  0.02351343312 59360.4 1.09040000000000000000
1  1.47e+03  0.02351061431 59360.4 1.09040000000000000000
1  1.48e+03  0.02351014591 59360.4 1.09040000000000000000
1  1.49e+03  0.02350774298 59360.4 1.09040000000000000000
1  1.50e+03  0.02350557629 59360.4 1.09040000000000000000
1  1.51e+03  0.02350557968 59360.4 1.09040000000000000000
1  1.52e+03  0.02350231911 59360.4 1.09040000000000000000
1  1.53e+03  0.0235019734 59360.4 1.09040000000000000000
1  1.55e+03  0.02349938126 59360.4 1.09040000000000000000
1  1.56e+03  0.0234982927 59360.4 1.09040000000000000000
1  1.57e+03  0.02349671683 59360.4 1.09040000000000000000
1  1.58e+03  0.02349564002 59360.4 1.09040000000000000000
1  1.59e+03  0.02349365438 59360.4 1.09040000000000000000
1  1.60e+03  0.02349328165 59360.4 1.09040000000000000000
1  1.61e+03  0.02349045772 59360.4 1.09040000000000000000
1  1.62e+03  0.02349060063 59360.4 1.09040000000000000000
1  1.63e+03  0.02348778526 59360.4 1.09040000000000000000
1  1.64e+03  0.02348739088 59360.4 1.09040000000000000000
1  1.66e+03  0.02348587189 59360.4 1.09040000000000000000
1  1.67e+03  0.02348389342 59360.4 1.09040000000000000000
1  1.68e+03  0.02348400532 59360.4 1.09040000000000000000
1  1.69e+03  0.02348141062 59360.4 1.09040000000000000000
1  1.70e+03  0.02348069905 59360.4 1.09040000000000000000
1  1.71e+03  0.02348022751 59360.4 1.09040000000000000000
1  1.73e+03  0.02347753333 59360.4 1.09040000000000000000
1  1.74e+03  0.02347705425 59360.4 1.09040000000000000000
1  1.75e+03  0.02347614325 59360.4 1.09040000000000000000
1  1.76e+03  0.02347437476 59360.4 1.09040000000000000000
1  1.77e+03  0.02347292542 59360.4 1.09040000000000000000
1  1.79e+03  0.02347278019 59360.4 1.09040000000000000000
1  1.80e+03  0.02347221517 59360.4 1.09040000000000000000
1  1.81e+03  0.0234698458 59360.4 1.09040000000000000000
1  1.82e+03  0.02346865485 59360.4 1.09040000000000000000
1  1.84e+03  0.02346800622 59360.4 1.09040000000000000000
1  1.85e+03  0.02346798687 59360.4 1.09040000000000000000
1  1.86e+03  0.02346657599 59360.4 1.09040000000000000000
1  1.87e+03  0.02346462919 59360.4 1.09040000000000000000
1  1.89e+03  0.0234635744 59360.4 1.09040000000000000000
1  1.90e+03  0.0234629673 59360.4 1.09040000000000000000
1  1.91e+03  0.02346268501 59360.4 1.09040000000000000000
1  1.93e+03  0.02346161096 59360.4 1.09040000000000000000
1  1.94e+03  0.0234612927 59360.4 1.09040000000000000000
1  1.95e+03  0.02345960811 59360.4 1.09040000000000000000
1  1.97e+03  0.02345843867 59360.4 1.09040000000000000000
1  1.98e+03  0.02345740097 59360.4 1.09040000000000000000
1  2.00e+03  0.02345622068 59360.4 1.09040000000000000000
1  2.01e+03  0.02345546679 59360.4 1.09040000000000000000
1  2.02e+03  0.02345479197 59360.4 1.09040000000000000000
1  2.04e+03  0.02345396498 59360.4 1.09040000000000000000
1  2.05e+03  0.02345347504 59360.4 1.09040000000000000000
1  2.07e+03  0.02345265619 59360.4 1.09040000000000000000
1  2.08e+03  0.02345202967 59360.4 1.09040000000000000000
1  2.09e+03  0.02345130134 59360.4 1.09040000000000000000
1  2.11e+03  0.02345048749 59360.4 1.09040000000000000000
1  2.12e+03  0.02344980586 59360.4 1.09040000000000000000
1  2.14e+03  0.02344888807 59360.4 1.09040000000000000000
1  2.15e+03  0.02344815432 59360.4 1.09040000000000000000
1  2.17e+03  0.02344724398 59360.4 1.09040000000000000000
1  2.18e+03  0.02344641266 59360.4 1.09040000000000000000
1  2.20e+03  0.02344562297 59360.4 1.09040000000000000000
