1  1.00e+03  0.02367024049 59360.4 1.09239999999999999993
1  1.01e+03  0.02366518276 59360.4 1.09239999999999999993
1  1.01e+03  0.02366137808 59360.4 1.09239999999999999993
1  1.02e+03  0.02365848274 59360.4 1.09239999999999999993
1  1.03e+03  0.02365252248 59360.4 1.09239999999999999993
1  1.04e+03  0.02364859392 59360.4 1.09239999999999999993
1  1.04e+03  0.02364559082 59360.4 1.09239999999999999993
1  1.05e+03  0.02364059285 59360.4 1.09239999999999999993
1  1.06e+03  0.02363792156 59360.4 1.09239999999999999993
1  1.06e+03  0.02363252345 59360.4 1.09239999999999999993
1  1.07e+03  0.02362994447 59360.4 1.09239999999999999993
1  1.08e+03  0.02362547821 59360.4 1.09239999999999999993
1  1.09e+03  0.02362307695 59360.4 1.09239999999999999993
1  1.09e+03  0.02361787487 59360.4 1.09239999999999999993
1  1.10e+03  0.02361571309 59360.4 1.09239999999999999993
1  1.11e+03  0.02361170702 59360.4 1.09239999999999999993
1  1.12e+03  0.02360801787 59360.4 1.09239999999999999993
1  1.12e+03  0.02360512282 59360.4 1.09239999999999999993
1  1.13e+03  0.02360110524 59360.4 1.09239999999999999993
1  1.14e+03  0.02359864188 59360.4 1.09239999999999999993
1  1.15e+03  0.02359590149 59360.4 1.09239999999999999993
1  1.16e+03  0.02359177433 59360.4 1.09239999999999999993
1  1.16e+03  0.02358867443 59360.4 1.09239999999999999993
1  1.17e+03  0.0235864403 59360.4 1.09239999999999999993
1  1.18e+03  0.02358349936 59360.4 1.09239999999999999993
1  1.19e+03  0.02358030058 59360.4 1.09239999999999999993
1  1.20e+03  0.02357728329 59360.4 1.09239999999999999993
1  1.21e+03  0.02357406654 59360.4 1.09239999999999999993
1  1.21e+03  0.02357136845 59360.4 1.09239999999999999993
1  1.22e+03  0.02356952846 59360.4 1.09239999999999999993
1  1.23e+03  0.02356710568 59360.4 1.09239999999999999993
1  1.24e+03  0.02356406097 59360.4 1.09239999999999999993
1  1.25e+03  0.0235619477 59360.4 1.09239999999999999993
1  1.26e+03  0.0235599476 59360.4 1.09239999999999999993
1  1.26e+03  0.02355676636 59360.4 1.09239999999999999993
1  1.27e+03  0.02355418436 59360.4 1.09239999999999999993
1  1.28e+03  0.02355255957 59360.4 1.09239999999999999993
1  1.29e+03  0.02354968118 59360.4 1.09239999999999999993
1  1.30e+03  0.02354698943 59360.4 1.09239999999999999993
1  1.31e+03  0.02354523764 59360.4 1.09239999999999999993
1  1.32e+03  0.02354215437 59360.4 1.09239999999999999993
1  1.33e+03  0.02353950437 59360.4 1.09239999999999999993
1  1.34e+03  0.02353725906 59360.4 1.09239999999999999993
1  1.35e+03  0.02353541931 59360.4 1.09239999999999999993
1  1.36e+03  0.02353336866 59360.4 1.09239999999999999993
1  1.36e+03  0.02353234842 59360.4 1.09239999999999999993
1  1.37e+03  0.02352984337 59360.4 1.09239999999999999993
1  1.38e+03  0.02352691606 59360.4 1.09239999999999999993
1  1.39e+03  0.02352493885 59360.4 1.09239999999999999993
1  1.40e+03  0.02352413586 59360.4 1.09239999999999999993
1  1.41e+03  0.02352180052 59360.4 1.09239999999999999993
1  1.42e+03  0.02351947466 59360.4 1.09239999999999999993
1  1.43e+03  0.02351776911 59360.4 1.09239999999999999993
1  1.44e+03  0.0235163486 59360.4 1.09239999999999999993
1  1.45e+03  0.02351432944 59360.4 1.09239999999999999993
1  1.46e+03  0.02351222682 59360.4 1.09239999999999999993
1  1.47e+03  0.0235112443 59360.4 1.09239999999999999993
1  1.48e+03  0.02350876948 59360.4 1.09239999999999999993
1  1.49e+03  0.02350735022 59360.4 1.09239999999999999993
1  1.50e+03  0.02350632467 59360.4 1.09239999999999999993
1  1.51e+03  0.02350371566 59360.4 1.09239999999999999993
1  1.52e+03  0.02350278715 59360.4 1.09239999999999999993
1  1.53e+03  0.02350046383 59360.4 1.09239999999999999993
1  1.55e+03  0.02350006252 59360.4 1.09239999999999999993
1  1.56e+03  0.02349748822 59360.4 1.09239999999999999993
1  1.57e+03  0.02349724911 59360.4 1.09239999999999999993
1  1.58e+03  0.02349439446 59360.4 1.09239999999999999993
1  1.59e+03  0.02349398549 59360.4 1.09239999999999999993
1  1.60e+03  0.02349151606 59360.4 1.09239999999999999993
1  1.61e+03  0.02349092756 59360.4 1.09239999999999999993
1  1.62e+03  0.02348872866 59360.4 1.09239999999999999993
1  1.63e+03  0.02348815973 59360.4 1.09239999999999999993
1  1.64e+03  0.02348619539 59360.4 1.09239999999999999993
1  1.66e+03  0.02348513197 59360.4 1.09239999999999999993
1  1.67e+03  0.02348412461 59360.4 1.09239999999999999993
1  1.68e+03  0.02348215977 59360.4 1.09239999999999999993
1  1.69e+03  0.02348149264 59360.4 1.09239999999999999993
1  1.70e+03  0.02348040931 59360.4 1.09239999999999999993
1  1.71e+03  0.0234784288 59360.4 1.09239999999999999993
1  1.73e+03  0.02347807481 59360.4 1.09239999999999999993
1  1.74e+03  0.02347737515 59360.4 1.09239999999999999993
1  1.75e+03  0.02347489423 59360.4 1.09239999999999999993
1  1.76e+03  0.02347459602 59360.4 1.09239999999999999993
1  1.77e+03  0.02347375571 59360.4 1.09239999999999999993
1  1.79e+03  0.02347185714 59360.4 1.09239999999999999993
1  1.80e+03  0.02347044063 59360.4 1.09239999999999999993
1  1.81e+03  0.02346998464 59360.4 1.09239999999999999993
1  1.82e+03  0.02346991852 59360.4 1.09239999999999999993
1  1.84e+03  0.02346790561 59360.4 1.09239999999999999993
1  1.85e+03  0.02346633424 59360.4 1.09239999999999999993
1  1.86e+03  0.02346529872 59360.4 1.09239999999999999993
1  1.87e+03  0.02346519078 59360.4 1.09239999999999999993
1  1.89e+03  0.02346449315 59360.4 1.09239999999999999993
1  1.90e+03  0.02346322826 59360.4 1.09239999999999999993
1  1.91e+03  0.02346233245 59360.4 1.09239999999999999993
1  1.93e+03  0.02346053891 59360.4 1.09239999999999999993
1  1.94e+03  0.02345956744 59360.4 1.09239999999999999993
1  1.95e+03  0.02345879854 59360.4 1.09239999999999999993
1  1.97e+03  0.02345844594 59360.4 1.09239999999999999993
1  1.98e+03  0.02345749971 59360.4 1.09239999999999999993
1  2.00e+03  0.02345744426 59360.4 1.09239999999999999993
1  2.01e+03  0.02345623935 59360.4 1.09239999999999999993
1  2.02e+03  0.02345571172 59360.4 1.09239999999999999993
1  2.04e+03  0.02345478989 59360.4 1.09239999999999999993
1  2.05e+03  0.02345372405 59360.4 1.09239999999999999993
1  2.07e+03  0.02345319097 59360.4 1.09239999999999999993
1  2.08e+03  0.0234518871 59360.4 1.09239999999999999993
1  2.09e+03  0.02345161178 59360.4 1.09239999999999999993
1  2.11e+03  0.02345028207 59360.4 1.09239999999999999993
1  2.12e+03  0.02345016502 59360.4 1.09239999999999999993
1  2.14e+03  0.02344887765 59360.4 1.09239999999999999993
1  2.15e+03  0.02344886125 59360.4 1.09239999999999999993
1  2.17e+03  0.02344761401 59360.4 1.09239999999999999993
1  2.18e+03  0.02344757588 59360.4 1.09239999999999999993
1  2.20e+03  0.02344635616 59360.4 1.09239999999999999993
1  2.21e+03  0.02344602046 59360.4 1.09239999999999999993
1  2.23e+03  0.02344487355 59360.4 1.09239999999999999993
1  2.24e+03  0.02344399253 59360.4 1.09239999999999999993
1  2.26e+03  0.0234430779 59360.4 1.09239999999999999993
1  2.28e+03  0.02344204213 59360.4 1.09239999999999999993
1  2.29e+03  0.02344147162 59360.4 1.09239999999999999993
1  2.31e+03  0.02344128761 59360.4 1.09239999999999999993
1  2.32e+03  0.02344077216 59360.4 1.09239999999999999993
1  2.34e+03  0.02344099999 59360.4 1.09239999999999999993
1  2.36e+03  0.02344012991 59360.4 1.09239999999999999993
1  2.37e+03  0.02343900688 59360.4 1.09239999999999999993
