1  1.00e+03  0.02369686895 59360.4 1.04999999999999999996
1  1.01e+03  0.02369187607 59360.4 1.04999999999999999996
1  1.01e+03  0.02368739156 59360.4 1.04999999999999999996
1  1.02e+03  0.02368308515 59360.4 1.04999999999999999996
1  1.03e+03  0.02367764434 59360.4 1.04999999999999999996
1  1.04e+03  0.02367408382 59360.4 1.04999999999999999996
1  1.04e+03  0.02366894673 59360.4 1.04999999999999999996
1  1.05e+03  0.02366394374 59360.4 1.04999999999999999996
1  1.06e+03  0.02366156113 59360.4 1.04999999999999999996
1  1.06e+03  0.02365565097 59360.4 1.04999999999999999996
1  1.07e+03  0.02365190678 59360.4 1.04999999999999999996
1  1.08e+03  0.02364784738 59360.4 1.04999999999999999996
1  1.09e+03  0.02364459187 59360.4 1.04999999999999999996
1  1.09e+03  0.02363951736 59360.4 1.04999999999999999996
1  1.10e+03  0.02363605059 59360.4 1.04999999999999999996
1  1.11e+03  0.02363182924 59360.4 1.04999999999999999996
1  1.12e+03  0.02362967931 59360.4 1.04999999999999999996
1  1.12e+03  0.02362441355 59360.4 1.04999999999999999996
1  1.13e+03  0.02362115427 59360.4 1.04999999999999999996
1  1.14e+03  0.02361870148 59360.4 1.04999999999999999996
1  1.15e+03  0.02361385719 59360.4 1.04999999999999999996
1  1.16e+03  0.02361037315 59360.4 1.04999999999999999996
1  1.16e+03  0.02360819553 59360.4 1.04999999999999999996
1  1.17e+03  0.02360446862 59360.4 1.04999999999999999996
1  1.18e+03  0.02360013799 59360.4 1.04999999999999999996
1  1.19e+03  0.02359755984 59360.4 1.04999999999999999996
1  1.20e+03  0.02359560568 59360.4 1.04999999999999999996
1  1.21e+03  0.02359203328 59360.4 1.04999999999999999996
1  1.21e+03  0.02358795154 59360.4 1.04999999999999999996
1  1.22e+03  0.02358488737 59360.4 1.04999999999999999996
1  1.23e+03  0.02358188319 59360.4 1.04999999999999999996
1  1.24e+03  0.02357895587 59360.4 1.04999999999999999996
1  1.25e+03  0.02357685998 59360.4 1.04999999999999999996
1  1.26e+03  0.02357422566 59360.4 1.04999999999999999996
1  1.26e+03  0.02357109528 59360.4 1.04999999999999999996
1  1.27e+03  0.02356905717 59360.4 1.04999999999999999996
1  1.28e+03  0.02356657639 59360.4 1.04999999999999999996
1  1.29e+03  0.02356321994 59360.4 1.04999999999999999996
1  1.30e+03  0.02356107906 59360.4 1.04999999999999999996
1  1.31e+03  0.02355849064 59360.4 1.04999999999999999996
1  1.32e+03  0.02355523367 59360.4 1.04999999999999999996
1  1.33e+03  0.02355288236 59360.4 1.04999999999999999996
1  1.34e+03  0.02355029439 59360.4 1.04999999999999999996
1  1.35e+03  0.02354788333 59360.4 1.04999999999999999996
1  1.36e+03  0.02354585016 59360.4 1.04999999999999999996
1  1.36e+03  0.02354475479 59360.4 1.04999999999999999996
1  1.37e+03  0.02354180792 59360.4 1.04999999999999999996
1  1.38e+03  0.02353972369 59360.4 1.04999999999999999996
1  1.39e+03  0.02353669771 59360.4 1.04999999999999999996
1  1.40e+03  0.02353458042 59360.4 1.04999999999999999996
1  1.41e+03  0.02353367427 59360.4 1.04999999999999999996
1  1.42e+03  0.02353130656 59360.4 1.04999999999999999996
1  1.43e+03  0.02352830758 59360.4 1.04999999999999999996
1  1.44e+03  0.0235268569 59360.4 1.04999999999999999996
1  1.45e+03  0.02352545032 59360.4 1.04999999999999999996
1  1.46e+03  0.02352281982 59360.4 1.04999999999999999996
1  1.47e+03  0.02352094645 59360.4 1.04999999999999999996
1  1.48e+03  0.02351951006 59360.4 1.04999999999999999996
1  1.49e+03  0.02351716959 59360.4 1.04999999999999999996
1  1.50e+03  0.02351584123 59360.4 1.04999999999999999996
1  1.51e+03  0.02351395363 59360.4 1.04999999999999999996
1  1.52e+03  0.02351149681 59360.4 1.04999999999999999996
1  1.53e+03  0.02351082676 59360.4 1.04999999999999999996
1  1.55e+03  0.02350819769 59360.4 1.04999999999999999996
1  1.56e+03  0.02350774863 59360.4 1.04999999999999999996
1  1.57e+03  0.02350491841 59360.4 1.04999999999999999996
1  1.58e+03  0.02350403699 59360.4 1.04999999999999999996
1  1.59e+03  0.02350177473 59360.4 1.04999999999999999996
1  1.60e+03  0.02350050722 59360.4 1.04999999999999999996
1  1.61e+03  0.02349878005 59360.4 1.04999999999999999996
1  1.62e+03  0.02349761478 59360.4 1.04999999999999999996
1  1.63e+03  0.02349556732 59360.4 1.04999999999999999996
1  1.64e+03  0.02349510462 59360.4 1.04999999999999999996
1  1.66e+03  0.02349243537 59360.4 1.04999999999999999996
1  1.67e+03  0.0234922 59360.4 1.04999999999999999996
1  1.68e+03  0.02349006838 59360.4 1.04999999999999999996
1  1.69e+03  0.02348860475 59360.4 1.04999999999999999996
1  1.70e+03  0.02348791865 59360.4 1.04999999999999999996
1  1.71e+03  0.02348580369 59360.4 1.04999999999999999996
1  1.73e+03  0.02348458548 59360.4 1.04999999999999999996
1  1.74e+03  0.02348405305 59360.4 1.04999999999999999996
1  1.75e+03  0.02348229056 59360.4 1.04999999999999999996
1  1.76e+03  0.02348067327 59360.4 1.04999999999999999996
1  1.77e+03  0.02348088548 59360.4 1.04999999999999999996
1  1.79e+03  0.02347877536 59360.4 1.04999999999999999996
1  1.80e+03  0.02347689386 59360.4 1.04999999999999999996
1  1.81e+03  0.02347611405 59360.4 1.04999999999999999996
1  1.82e+03  0.02347576327 59360.4 1.04999999999999999996
1  1.84e+03  0.02347448415 59360.4 1.04999999999999999996
1  1.85e+03  0.02347231702 59360.4 1.04999999999999999996
1  1.86e+03  0.02347149073 59360.4 1.04999999999999999996
1  1.87e+03  0.02347085901 59360.4 1.04999999999999999996
1  1.89e+03  0.02347065045 59360.4 1.04999999999999999996
1  1.90e+03  0.02346874095 59360.4 1.04999999999999999996
1  1.91e+03  0.02346713134 59360.4 1.04999999999999999996
1  1.93e+03  0.02346602832 59360.4 1.04999999999999999996
1  1.94e+03  0.02346542163 59360.4 1.04999999999999999996
1  1.95e+03  0.02346464968 59360.4 1.04999999999999999996
1  1.97e+03  0.02346421915 59360.4 1.04999999999999999996
1  1.98e+03  0.02346350425 59360.4 1.04999999999999999996
1  2.00e+03  0.02346193737 59360.4 1.04999999999999999996
1  2.01e+03  0.02346134854 59360.4 1.04999999999999999996
1  2.02e+03  0.02345953761 59360.4 1.04999999999999999996
1  2.04e+03  0.02345888015 59360.4 1.04999999999999999996
1  2.05e+03  0.02345752864 59360.4 1.04999999999999999996
1  2.07e+03  0.02345678228 59360.4 1.04999999999999999996
1  2.08e+03  0.0234557889 59360.4 1.04999999999999999996
1  2.09e+03  0.02345503288 59360.4 1.04999999999999999996
1  2.11e+03  0.02345414935 59360.4 1.04999999999999999996
1  2.12e+03  0.0234534093 59360.4 1.04999999999999999996
1  2.14e+03  0.02345253778 59360.4 1.04999999999999999996
1  2.15e+03  0.02345179983 59360.4 1.04999999999999999996
1  2.17e+03  0.02345095774 59360.4 1.04999999999999999996
1  2.18e+03  0.02345024901 59360.4 1.04999999999999999996
1  2.20e+03  0.0234494758 59360.4 1.04999999999999999996
1  2.21e+03  0.02344894221 59360.4 1.04999999999999999996
1  2.23e+03  0.02344820167 59360.4 1.04999999999999999996
1  2.24e+03  0.02344805599 59360.4 1.04999999999999999996
1  2.26e+03  0.02344717641 59360.4 1.04999999999999999996
1  2.28e+03  0.02344730271 59360.4 1.04999999999999999996
1  2.29e+03  0.02344615198 59360.4 1.04999999999999999996
1  2.31e+03  0.02344574742 59360.4 1.04999999999999999996
1  2.32e+03  0.0234446035 59360.4 1.04999999999999999996
1  2.34e+03  0.02344333848 59360.4 1.04999999999999999996
1  2.36e+03  0.02344264335 59360.4 1.04999999999999999996
1  2.37e+03  0.02344211929 59360.4 1.04999999999999999996
1  2.39e+03  0.02344172609 59360.4 1.04999999999999999996
1  2.40e+03  0.0234419038 59360.4 1.04999999999999999996
1  2.42e+03  0.02344129981 59360.4 1.04999999999999999996
1  2.44e+03  0.02343990661 59360.4 1.04999999999999999996
1  2.45e+03  0.02343889876 59360.4 1.04999999999999999996
1  2.47e+03  0.02343865374 59360.4 1.04999999999999999996
1  2.49e+03  0.0234385709 59360.4 1.04999999999999999996
1  2.51e+03  0.02343816559 59360.4 1.04999999999999999996
1  2.52e+03  0.02343734908 59360.4 1.04999999999999999996
1  2.54e+03  0.02343619444 59360.4 1.04999999999999999996
1  2.56e+03  0.02343606048 59360.4 1.04999999999999999996
1  2.58e+03  0.02343582996 59360.4 1.04999999999999999996
1  2.59e+03  0.0234354802 59360.4 1.04999999999999999996
1  2.61e+03  0.02343400942 59360.4 1.04999999999999999996
1  2.63e+03  0.02343411421 59360.4 1.04999999999999999996
1  2.65e+03  0.02343417652 59360.4 1.04999999999999999996
1  2.67e+03  0.02343310891 59360.4 1.04999999999999999996
1  2.69e+03  0.02343198806 59360.4 1.04999999999999999996
1  2.70e+03  0.02343197486 59360.4 1.04999999999999999996
1  2.72e+03  0.02343264282 59360.4 1.04999999999999999996
1  2.74e+03  0.02343073637 59360.4 1.04999999999999999996
1  2.76e+03  0.02343090802 59360.4 1.04999999999999999996
1  2.78e+03  0.02343103145 59360.4 1.04999999999999999996
1  2.80e+03  0.02342953382 59360.4 1.04999999999999999996
1  2.82e+03  0.02342925283 59360.4 1.04999999999999999996
1  2.84e+03  0.02342920693 59360.4 1.04999999999999999996
1  2.86e+03  0.02342860082 59360.4 1.04999999999999999996
1  2.88e+03  0.02342763008 59360.4 1.04999999999999999996
1  2.90e+03  0.02342850225 59360.4 1.04999999999999999996
1  2.92e+03  0.0234272478 59360.4 1.04999999999999999996
1  2.94e+03  0.02342681625 59360.4 1.04999999999999999996
1  2.96e+03  0.02342774942 59360.4 1.04999999999999999996
1  2.98e+03  0.02342557568 59360.4 1.04999999999999999996
1  3.00e+03  0.02342675017 59360.4 1.04999999999999999996
1  3.02e+03  0.0234259495 59360.4 1.04999999999999999996
1  3.04e+03  0.02342480784 59360.4 1.04999999999999999996
1  3.06e+03  0.02342619323 59360.4 1.04999999999999999996
1  3.08e+03  0.02342392994 59360.4 1.04999999999999999996
1  3.10e+03  0.02342500947 59360.4 1.04999999999999999996
1  3.13e+03  0.0234242343 59360.4 1.04999999999999999996
1  3.15e+03  0.02342339609 59360.4 1.04999999999999999996
1  3.17e+03  0.02342412257 59360.4 1.04999999999999999996
1  3.19e+03  0.02342276138 59360.4 1.04999999999999999996
1  3.21e+03  0.02342306171 59360.4 1.04999999999999999996
1  3.24e+03  0.02342258077 59360.4 1.04999999999999999996
1  3.26e+03  0.0234224917 59360.4 1.04999999999999999996
1  3.28e+03  0.02342161259 59360.4 1.04999999999999999996
1  3.30e+03  0.02342300231 59360.4 1.04999999999999999996
1  3.33e+03  0.02342076819 59360.4 1.04999999999999999996
1  3.35e+03  0.02342282779 59360.4 1.04999999999999999996
1  3.37e+03  0.02342145179 59360.4 1.04999999999999999996
1  3.40e+03  0.02342142152 59360.4 1.04999999999999999996
1  3.42e+03  0.02342177137 59360.4 1.04999999999999999996
1  3.44e+03  0.02342109102 59360.4 1.04999999999999999996
1  3.47e+03  0.02342001854 59360.4 1.04999999999999999996
1  3.49e+03  0.02342188146 59360.4 1.04999999999999999996
1  3.52e+03  0.02341929435 59360.4 1.04999999999999999996
1  3.54e+03  0.02342077747 59360.4 1.04999999999999999996
1  3.56e+03  0.02342024029 59360.4 1.04999999999999999996
1  3.59e+03  0.02341892215 59360.4 1.04999999999999999996
1  3.61e+03  0.02341837204 59360.4 1.04999999999999999996
1  3.64e+03  0.02341931745 59360.4 1.04999999999999999996
1  3.66e+03  0.02341598086 59360.4 1.04999999999999999996
1  3.69e+03  0.0234179408 59360.4 1.04999999999999999996
1  3.72e+03  0.02341668121 59360.4 1.04999999999999999996
1  3.74e+03  0.02341401714 59360.4 1.04999999999999999996
1  3.77e+03  0.02341585077 59360.4 1.04999999999999999996
1  3.79e+03  0.02341438667 59360.4 1.04999999999999999996
1  3.82e+03  0.02341318765 59360.4 1.04999999999999999996
1  3.85e+03  0.02341413277 59360.4 1.04999999999999999996
1  3.87e+03  0.02341398854 59360.4 1.04999999999999999996
1  3.90e+03  0.02341204129 59360.4 1.04999999999999999996
1  3.93e+03  0.02341493163 59360.4 1.04999999999999999996
1  3.95e+03  0.02341512099 59360.4 1.04999999999999999996
1  3.98e+03  0.02341192029 59360.4 1.04999999999999999996
1  4.01e+03  0.02341681804 59360.4 1.04999999999999999996
1  4.04e+03  0.02341623586 59360.4 1.04999999999999999996
1  4.06e+03  0.02341246371 59360.4 1.04999999999999999996
1  4.09e+03  0.02341707489 59360.4 1.04999999999999999996
1  4.12e+03  0.023416019 59360.4 1.04999999999999999996
1  4.15e+03  0.02341175796 59360.4 1.04999999999999999996
1  4.18e+03  0.0234141827 59360.4 1.04999999999999999996
1  4.21e+03  0.02341428798 59360.4 1.04999999999999999996
1  4.24e+03  0.02340991126 59360.4 1.04999999999999999996
1  4.27e+03  0.02341081891 59360.4 1.04999999999999999996
1  4.30e+03  0.02341336242 59360.4 1.04999999999999999996
1  4.33e+03  0.02340973297 59360.4 1.04999999999999999996
1  4.36e+03  0.02340987239 59360.4 1.04999999999999999996
1  4.39e+03  0.02341538778 59360.4 1.04999999999999999996
1  4.42e+03  0.02341270383 59360.4 1.04999999999999999996
1  4.45e+03  0.02340925215 59360.4 1.04999999999999999996
1  4.48e+03  0.02341600203 59360.4 1.04999999999999999996
1  4.51e+03  0.02341545274 59360.4 1.04999999999999999996
1  4.54e+03  0.02340692863 59360.4 1.04999999999999999996
1  4.57e+03  0.02341133954 59360.4 1.04999999999999999996
1  4.60e+03  0.0234150609 59360.4 1.04999999999999999996
1  4.63e+03  0.02340610025 59360.4 1.04999999999999999996
1  4.67e+03  0.02340740531 59360.4 1.04999999999999999996
1  4.70e+03  0.02341630643 59360.4 1.04999999999999999996
1  4.73e+03  0.02341069871 59360.4 1.04999999999999999996
1  4.76e+03  0.02340552316 59360.4 1.04999999999999999996
1  4.80e+03  0.02341577757 59360.4 1.04999999999999999996
1  4.83e+03  0.02341750431 59360.4 1.04999999999999999996
1  4.86e+03  0.02340477312 59360.4 1.04999999999999999996
1  4.90e+03  0.02340748546 59360.4 1.04999999999999999996
1  4.93e+03  0.02341713603 59360.4 1.04999999999999999996
1  4.97e+03  0.02340836197 59360.4 1.04999999999999999996
1  5.00e+03  0.02340277986 59360.4 1.04999999999999999996
1  5.04e+03  0.02341503368 59360.4 1.04999999999999999996
1  5.07e+03  0.02341921328 59360.4 1.04999999999999999996
1  5.11e+03  0.02340456467 59360.4 1.04999999999999999996
1  5.14e+03  0.0234059543 59360.4 1.04999999999999999996
1  5.18e+03  0.0234197488 59360.4 1.04999999999999999996
1  5.21e+03  0.0234133952 59360.4 1.04999999999999999996
1  5.25e+03  0.02340076935 59360.4 1.04999999999999999996
1  5.28e+03  0.02341017263 59360.4 1.04999999999999999996
1  5.32e+03  0.02342256736 59360.4 1.04999999999999999996
1  5.36e+03  0.02340929156 59360.4 1.04999999999999999996
1  5.40e+03  0.02340155542 59360.4 1.04999999999999999996
1  5.43e+03  0.02341618979 59360.4 1.04999999999999999996
1  5.47e+03  0.0234239489 59360.4 1.04999999999999999996
1  5.51e+03  0.02340555138 59360.4 1.04999999999999999996
1  5.55e+03  0.02340296813 59360.4 1.04999999999999999996
