1  1.00e+03  0.02371122977 59360.4 1.02919999999999999994
1  1.01e+03  0.02370761981 59360.4 1.02919999999999999994
1  1.01e+03  0.02370180569 59360.4 1.02919999999999999994
1  1.02e+03  0.02369580264 59360.4 1.02919999999999999994
1  1.03e+03  0.02369131008 59360.4 1.02919999999999999994
1  1.04e+03  0.02368816339 59360.4 1.02919999999999999994
1  1.04e+03  0.02368165843 59360.4 1.02919999999999999994
1  1.05e+03  0.02367704902 59360.4 1.02919999999999999994
1  1.06e+03  0.02367392771 59360.4 1.02919999999999999994
1  1.06e+03  0.02366817071 59360.4 1.02919999999999999994
1  1.07e+03  0.02366463114 59360.4 1.02919999999999999994
1  1.08e+03  0.02365929976 59360.4 1.02919999999999999994
1  1.09e+03  0.02365657058 59360.4 1.02919999999999999994
1  1.09e+03  0.0236511221 59360.4 1.02919999999999999994
1  1.10e+03  0.02364764498 59360.4 1.02919999999999999994
1  1.11e+03  0.02364284358 59360.4 1.02919999999999999994
1  1.12e+03  0.02364076329 59360.4 1.02919999999999999994
1  1.12e+03  0.02363539444 59360.4 1.02919999999999999994
1  1.13e+03  0.0236316653 59360.4 1.02919999999999999994
1  1.14e+03  0.02362892568 59360.4 1.02919999999999999994
1  1.15e+03  0.02362406675 59360.4 1.02919999999999999994
1  1.16e+03  0.02362059357 59360.4 1.02919999999999999994
1  1.16e+03  0.02361785617 59360.4 1.02919999999999999994
1  1.17e+03  0.02361380258 59360.4 1.02919999999999999994
1  1.18e+03  0.02360976526 59360.4 1.02919999999999999994
1  1.19e+03  0.02360728877 59360.4 1.02919999999999999994
1  1.20e+03  0.02360487224 59360.4 1.02919999999999999994
1  1.21e+03  0.02360073128 59360.4 1.02919999999999999994
1  1.21e+03  0.02359656382 59360.4 1.02919999999999999994
1  1.22e+03  0.0235938026 59360.4 1.02919999999999999994
1  1.23e+03  0.02359093312 59360.4 1.02919999999999999994
1  1.24e+03  0.02358801362 59360.4 1.02919999999999999994
1  1.25e+03  0.02358598904 59360.4 1.02919999999999999994
1  1.26e+03  0.02358311644 59360.4 1.02919999999999999994
1  1.26e+03  0.02357940394 59360.4 1.02919999999999999994
1  1.27e+03  0.02357699915 59360.4 1.02919999999999999994
1  1.28e+03  0.02357450577 59360.4 1.02919999999999999994
1  1.29e+03  0.02357095987 59360.4 1.02919999999999999994
1  1.30e+03  0.02356872629 59360.4 1.02919999999999999994
1  1.31e+03  0.02356651327 59360.4 1.02919999999999999994
1  1.32e+03  0.02356313972 59360.4 1.02919999999999999994
1  1.33e+03  0.02356126591 59360.4 1.02919999999999999994
1  1.34e+03  0.02355846481 59360.4 1.02919999999999999994
1  1.35e+03  0.02355519944 59360.4 1.02919999999999999994
1  1.36e+03  0.02355279326 59360.4 1.02919999999999999994
1  1.36e+03  0.02354999425 59360.4 1.02919999999999999994
1  1.37e+03  0.0235476196 59360.4 1.02919999999999999994
1  1.38e+03  0.02354643669 59360.4 1.02919999999999999994
1  1.39e+03  0.0235442067 59360.4 1.02919999999999999994
1  1.40e+03  0.02354142395 59360.4 1.02919999999999999994
1  1.41e+03  0.02353870003 59360.4 1.02919999999999999994
1  1.42e+03  0.02353679019 59360.4 1.02919999999999999994
1  1.43e+03  0.02353536723 59360.4 1.02919999999999999994
1  1.44e+03  0.02353309182 59360.4 1.02919999999999999994
1  1.45e+03  0.02353001725 59360.4 1.02919999999999999994
1  1.46e+03  0.02352900003 59360.4 1.02919999999999999994
1  1.47e+03  0.02352709722 59360.4 1.02919999999999999994
1  1.48e+03  0.02352407549 59360.4 1.02919999999999999994
1  1.49e+03  0.02352342147 59360.4 1.02919999999999999994
1  1.50e+03  0.02352084614 59360.4 1.02919999999999999994
1  1.51e+03  0.02351839257 59360.4 1.02919999999999999994
1  1.52e+03  0.02351815135 59360.4 1.02919999999999999994
1  1.53e+03  0.02351487807 59360.4 1.02919999999999999994
1  1.55e+03  0.02351404656 59360.4 1.02919999999999999994
1  1.56e+03  0.02351165948 59360.4 1.02919999999999999994
1  1.57e+03  0.02350975525 59360.4 1.02919999999999999994
1  1.58e+03  0.02350890962 59360.4 1.02919999999999999994
1  1.59e+03  0.02350630759 59360.4 1.02919999999999999994
1  1.60e+03  0.02350587507 59360.4 1.02919999999999999994
1  1.61e+03  0.023503356 59360.4 1.02919999999999999994
1  1.62e+03  0.02350231213 59360.4 1.02919999999999999994
1  1.63e+03  0.02350068053 59360.4 1.02919999999999999994
1  1.64e+03  0.02349861049 59360.4 1.02919999999999999994
1  1.66e+03  0.02349811908 59360.4 1.02919999999999999994
1  1.67e+03  0.02349523116 59360.4 1.02919999999999999994
1  1.68e+03  0.02349524003 59360.4 1.02919999999999999994
1  1.69e+03  0.02349278206 59360.4 1.02919999999999999994
1  1.70e+03  0.02349154335 59360.4 1.02919999999999999994
1  1.71e+03  0.02349108078 59360.4 1.02919999999999999994
1  1.73e+03  0.02348812732 59360.4 1.02919999999999999994
1  1.74e+03  0.0234879399 59360.4 1.02919999999999999994
1  1.75e+03  0.02348637808 59360.4 1.02919999999999999994
1  1.76e+03  0.02348420303 59360.4 1.02919999999999999994
1  1.77e+03  0.02348329463 59360.4 1.02919999999999999994
1  1.79e+03  0.02348276519 59360.4 1.02919999999999999994
1  1.80e+03  0.0234810356 59360.4 1.02919999999999999994
1  1.81e+03  0.02347925131 59360.4 1.02919999999999999994
1  1.82e+03  0.02347910505 59360.4 1.02919999999999999994
1  1.84e+03  0.02347761229 59360.4 1.02919999999999999994
1  1.85e+03  0.02347612035 59360.4 1.02919999999999999994
1  1.86e+03  0.02347446401 59360.4 1.02919999999999999994
1  1.87e+03  0.02347407764 59360.4 1.02919999999999999994
1  1.89e+03  0.02347317854 59360.4 1.02919999999999999994
1  1.90e+03  0.02347217002 59360.4 1.02919999999999999994
1  1.91e+03  0.02347077236 59360.4 1.02919999999999999994
1  1.93e+03  0.02346892376 59360.4 1.02919999999999999994
1  1.94e+03  0.02346798953 59360.4 1.02919999999999999994
1  1.95e+03  0.02346746947 59360.4 1.02919999999999999994
1  1.97e+03  0.023467046 59360.4 1.02919999999999999994
1  1.98e+03  0.02346582714 59360.4 1.02919999999999999994
1  2.00e+03  0.02346544767 59360.4 1.02919999999999999994
1  2.01e+03  0.02346352349 59360.4 1.02919999999999999994
1  2.02e+03  0.02346278132 59360.4 1.02919999999999999994
1  2.04e+03  0.0234612379 59360.4 1.02919999999999999994
1  2.05e+03  0.02346029514 59360.4 1.02919999999999999994
1  2.07e+03  0.02345923717 59360.4 1.02919999999999999994
1  2.08e+03  0.02345836071 59360.4 1.02919999999999999994
1  2.09e+03  0.02345745237 59360.4 1.02919999999999999994
1  2.11e+03  0.02345670392 59360.4 1.02919999999999999994
1  2.12e+03  0.023455761 59360.4 1.02919999999999999994
1  2.14e+03  0.02345507305 59360.4 1.02919999999999999994
1  2.15e+03  0.02345409492 59360.4 1.02919999999999999994
1  2.17e+03  0.02345338538 59360.4 1.02919999999999999994
1  2.18e+03  0.02345245406 59360.4 1.02919999999999999994
1  2.20e+03  0.02345170097 59360.4 1.02919999999999999994
1  2.21e+03  0.02345090313 59360.4 1.02919999999999999994
1  2.23e+03  0.02345023323 59360.4 1.02919999999999999994
1  2.24e+03  0.0234495518 59360.4 1.02919999999999999994
1  2.26e+03  0.02344924769 59360.4 1.02919999999999999994
1  2.28e+03  0.02344845767 59360.4 1.02919999999999999994
1  2.29e+03  0.02344855683 59360.4 1.02919999999999999994
1  2.31e+03  0.02344742607 59360.4 1.02919999999999999994
1  2.32e+03  0.023447138 59360.4 1.02919999999999999994
1  2.34e+03  0.02344592793 59360.4 1.02919999999999999994
1  2.36e+03  0.02344469055 59360.4 1.02919999999999999994
1  2.37e+03  0.02344388724 59360.4 1.02919999999999999994
1  2.39e+03  0.02344330059 59360.4 1.02919999999999999994
1  2.40e+03  0.02344282591 59360.4 1.02919999999999999994
1  2.42e+03  0.02344304038 59360.4 1.02919999999999999994
1  2.44e+03  0.02344249834 59360.4 1.02919999999999999994
1  2.45e+03  0.02344111053 59360.4 1.02919999999999999994
1  2.47e+03  0.02344004573 59360.4 1.02919999999999999994
1  2.49e+03  0.02343966761 59360.4 1.02919999999999999994
1  2.51e+03  0.02343973279 59360.4 1.02919999999999999994
1  2.52e+03  0.02343915533 59360.4 1.02919999999999999994
1  2.54e+03  0.02343847917 59360.4 1.02919999999999999994
1  2.56e+03  0.02343715073 59360.4 1.02919999999999999994
1  2.58e+03  0.02343716936 59360.4 1.02919999999999999994
1  2.59e+03  0.0234368751 59360.4 1.02919999999999999994
1  2.61e+03  0.02343636772 59360.4 1.02919999999999999994
1  2.63e+03  0.02343505549 59360.4 1.02919999999999999994
1  2.65e+03  0.0234348304 59360.4 1.02919999999999999994
1  2.67e+03  0.02343544098 59360.4 1.02919999999999999994
1  2.69e+03  0.02343395585 59360.4 1.02919999999999999994
1  2.70e+03  0.02343305211 59360.4 1.02919999999999999994
1  2.72e+03  0.02343277574 59360.4 1.02919999999999999994
1  2.74e+03  0.02343323377 59360.4 1.02919999999999999994
1  2.76e+03  0.02343182609 59360.4 1.02919999999999999994
1  2.78e+03  0.02343138213 59360.4 1.02919999999999999994
1  2.80e+03  0.02343234162 59360.4 1.02919999999999999994
1  2.82e+03  0.02343030861 59360.4 1.02919999999999999994
1  2.84e+03  0.02343020645 59360.4 1.02919999999999999994
1  2.86e+03  0.02343039234 59360.4 1.02919999999999999994
1  2.88e+03  0.02342892886 59360.4 1.02919999999999999994
1  2.90e+03  0.02342888629 59360.4 1.02919999999999999994
1  2.92e+03  0.0234287493 59360.4 1.02919999999999999994
1  2.94e+03  0.02342789172 59360.4 1.02919999999999999994
1  2.96e+03  0.02342766246 59360.4 1.02919999999999999994
1  2.98e+03  0.02342764165 59360.4 1.02919999999999999994
1  3.00e+03  0.02342672338 59360.4 1.02919999999999999994
1  3.02e+03  0.02342678457 59360.4 1.02919999999999999994
1  3.04e+03  0.02342636929 59360.4 1.02919999999999999994
1  3.06e+03  0.02342576044 59360.4 1.02919999999999999994
1  3.08e+03  0.02342579896 59360.4 1.02919999999999999994
1  3.10e+03  0.02342501945 59360.4 1.02919999999999999994
1  3.13e+03  0.02342514803 59360.4 1.02919999999999999994
1  3.15e+03  0.02342414914 59360.4 1.02919999999999999994
1  3.17e+03  0.02342463068 59360.4 1.02919999999999999994
1  3.19e+03  0.02342355492 59360.4 1.02919999999999999994
1  3.21e+03  0.02342351772 59360.4 1.02919999999999999994
1  3.24e+03  0.02342390877 59360.4 1.02919999999999999994
1  3.26e+03  0.02342206974 59360.4 1.02919999999999999994
1  3.28e+03  0.02342408578 59360.4 1.02919999999999999994
1  3.30e+03  0.02342192692 59360.4 1.02919999999999999994
1  3.33e+03  0.02342294908 59360.4 1.02919999999999999994
1  3.35e+03  0.02342256755 59360.4 1.02919999999999999994
1  3.37e+03  0.02342212659 59360.4 1.02919999999999999994
1  3.40e+03  0.02342157429 59360.4 1.02919999999999999994
1  3.42e+03  0.02342264485 59360.4 1.02919999999999999994
1  3.44e+03  0.02342022097 59360.4 1.02919999999999999994
1  3.47e+03  0.02342216573 59360.4 1.02919999999999999994
1  3.49e+03  0.02342124534 59360.4 1.02919999999999999994
1  3.52e+03  0.02342077412 59360.4 1.02919999999999999994
1  3.54e+03  0.02342140902 59360.4 1.02919999999999999994
1  3.56e+03  0.02342141384 59360.4 1.02919999999999999994
1  3.59e+03  0.02341879002 59360.4 1.02919999999999999994
1  3.61e+03  0.02342165151 59360.4 1.02919999999999999994
1  3.64e+03  0.02341902145 59360.4 1.02919999999999999994
1  3.66e+03  0.02341899221 59360.4 1.02919999999999999994
1  3.69e+03  0.02341990282 59360.4 1.02919999999999999994
1  3.72e+03  0.02341812787 59360.4 1.02919999999999999994
1  3.74e+03  0.02341635671 59360.4 1.02919999999999999994
1  3.77e+03  0.02341832796 59360.4 1.02919999999999999994
1  3.79e+03  0.02341616587 59360.4 1.02919999999999999994
1  3.82e+03  0.02341412709 59360.4 1.02919999999999999994
1  3.85e+03  0.02341706636 59360.4 1.02919999999999999994
1  3.87e+03  0.02341314019 59360.4 1.02919999999999999994
1  3.90e+03  0.02341310606 59360.4 1.02919999999999999994
1  3.93e+03  0.02341568396 59360.4 1.02919999999999999994
1  3.95e+03  0.02341237751 59360.4 1.02919999999999999994
1  3.98e+03  0.02341245264 59360.4 1.02919999999999999994
1  4.01e+03  0.02341550791 59360.4 1.02919999999999999994
1  4.04e+03  0.0234139414 59360.4 1.02919999999999999994
1  4.06e+03  0.02341236846 59360.4 1.02919999999999999994
1  4.09e+03  0.02341678938 59360.4 1.02919999999999999994
1  4.12e+03  0.02341613662 59360.4 1.02919999999999999994
1  4.15e+03  0.02341199168 59360.4 1.02919999999999999994
1  4.18e+03  0.02341743509 59360.4 1.02919999999999999994
1  4.21e+03  0.02341707477 59360.4 1.02919999999999999994
1  4.24e+03  0.02341044365 59360.4 1.02919999999999999994
1  4.27e+03  0.02341506256 59360.4 1.02919999999999999994
1  4.30e+03  0.02341589283 59360.4 1.02919999999999999994
1  4.33e+03  0.02340852642 59360.4 1.02919999999999999994
1  4.36e+03  0.02341131127 59360.4 1.02919999999999999994
1  4.39e+03  0.02341477123 59360.4 1.02919999999999999994
1  4.42e+03  0.02340848259 59360.4 1.02919999999999999994
1  4.45e+03  0.02340950182 59360.4 1.02919999999999999994
1  4.48e+03  0.02341637791 59360.4 1.02919999999999999994
