1  1.00e+03  0.02373586431 59360.4 0.99719999999999999997
1  1.01e+03  0.02373098643 59360.4 0.99719999999999999997
1  1.01e+03  0.02372553121 59360.4 0.99719999999999999997
1  1.02e+03  0.02372015901 59360.4 0.99719999999999999997
1  1.03e+03  0.02371434321 59360.4 0.99719999999999999997
1  1.04e+03  0.02370965445 59360.4 0.99719999999999999997
1  1.04e+03  0.02370448357 59360.4 0.99719999999999999997
1  1.05e+03  0.02369902468 59360.4 0.99719999999999999997
1  1.06e+03  0.02369478725 59360.4 0.99719999999999999997
1  1.06e+03  0.02368992813 59360.4 0.99719999999999999997
1  1.07e+03  0.02368402255 59360.4 0.99719999999999999997
1  1.08e+03  0.02368117401 59360.4 0.99719999999999999997
1  1.09e+03  0.02367520051 59360.4 0.99719999999999999997
1  1.09e+03  0.02367130433 59360.4 0.99719999999999999997
1  1.10e+03  0.02366622797 59360.4 0.99719999999999999997
1  1.11e+03  0.02366356267 59360.4 0.99719999999999999997
1  1.12e+03  0.02365744612 59360.4 0.99719999999999999997
1  1.12e+03  0.02365415045 59360.4 0.99719999999999999997
1  1.13e+03  0.02364950538 59360.4 0.99719999999999999997
1  1.14e+03  0.02364579634 59360.4 0.99719999999999999997
1  1.15e+03  0.02364183398 59360.4 0.99719999999999999997
1  1.16e+03  0.02363726913 59360.4 0.99719999999999999997
1  1.16e+03  0.0236344255 59360.4 0.99719999999999999997
1  1.17e+03  0.02363051322 59360.4 0.99719999999999999997
1  1.18e+03  0.02362598921 59360.4 0.99719999999999999997
1  1.19e+03  0.02362267323 59360.4 0.99719999999999999997
1  1.20e+03  0.02361942805 59360.4 0.99719999999999999997
1  1.21e+03  0.02361612761 59360.4 0.99719999999999999997
1  1.21e+03  0.02361263324 59360.4 0.99719999999999999997
1  1.22e+03  0.0236084024 59360.4 0.99719999999999999997
1  1.23e+03  0.02360512214 59360.4 0.99719999999999999997
1  1.24e+03  0.0236027454 59360.4 0.99719999999999999997
1  1.25e+03  0.02359935839 59360.4 0.99719999999999999997
1  1.26e+03  0.02359631288 59360.4 0.99719999999999999997
1  1.26e+03  0.02359398592 59360.4 0.99719999999999999997
1  1.27e+03  0.02359027947 59360.4 0.99719999999999999997
1  1.28e+03  0.0235867831 59360.4 0.99719999999999999997
1  1.29e+03  0.02358452347 59360.4 0.99719999999999999997
1  1.30e+03  0.02358116057 59360.4 0.99719999999999999997
1  1.31e+03  0.02357804886 59360.4 0.99719999999999999997
1  1.32e+03  0.02357612362 59360.4 0.99719999999999999997
1  1.33e+03  0.02357277482 59360.4 0.99719999999999999997
1  1.34e+03  0.02357031252 59360.4 0.99719999999999999997
1  1.35e+03  0.02356805354 59360.4 0.99719999999999999997
1  1.36e+03  0.02356437883 59360.4 0.99719999999999999997
1  1.36e+03  0.02356196199 59360.4 0.99719999999999999997
1  1.37e+03  0.02355877733 59360.4 0.99719999999999999997
1  1.38e+03  0.02355610298 59360.4 0.99719999999999999997
1  1.39e+03  0.02355448275 59360.4 0.99719999999999999997
1  1.40e+03  0.0235525756 59360.4 0.99719999999999999997
1  1.41e+03  0.02354982828 59360.4 0.99719999999999999997
1  1.42e+03  0.02354697804 59360.4 0.99719999999999999997
1  1.43e+03  0.02354438862 59360.4 0.99719999999999999997
1  1.44e+03  0.02354296261 59360.4 0.99719999999999999997
1  1.45e+03  0.02354105267 59360.4 0.99719999999999999997
1  1.46e+03  0.02353762028 59360.4 0.99719999999999999997
1  1.47e+03  0.0235360887 59360.4 0.99719999999999999997
1  1.48e+03  0.02353443446 59360.4 0.99719999999999999997
1  1.49e+03  0.02353157216 59360.4 0.99719999999999999997
1  1.50e+03  0.02353001754 59360.4 0.99719999999999999997
1  1.51e+03  0.02352799716 59360.4 0.99719999999999999997
1  1.52e+03  0.0235253496 59360.4 0.99719999999999999997
1  1.53e+03  0.02352437315 59360.4 0.99719999999999999997
1  1.55e+03  0.023522042 59360.4 0.99719999999999999997
1  1.56e+03  0.02352011685 59360.4 0.99719999999999999997
1  1.57e+03  0.02351835976 59360.4 0.99719999999999999997
1  1.58e+03  0.0235158895 59360.4 0.99719999999999999997
1  1.59e+03  0.02351507506 59360.4 0.99719999999999999997
1  1.60e+03  0.02351219421 59360.4 0.99719999999999999997
1  1.61e+03  0.02351204236 59360.4 0.99719999999999999997
1  1.62e+03  0.02350874013 59360.4 0.99719999999999999997
1  1.63e+03  0.02350877144 59360.4 0.99719999999999999997
1  1.64e+03  0.02350559023 59360.4 0.99719999999999999997
1  1.66e+03  0.02350513674 59360.4 0.99719999999999999997
1  1.67e+03  0.02350293651 59360.4 0.99719999999999999997
1  1.68e+03  0.02350120867 59360.4 0.99719999999999999997
1  1.69e+03  0.02350061478 59360.4 0.99719999999999999997
1  1.70e+03  0.02349754 59360.4 0.99719999999999999997
1  1.71e+03  0.02349764196 59360.4 0.99719999999999999997
1  1.73e+03  0.02349509372 59360.4 0.99719999999999999997
1  1.74e+03  0.02349350673 59360.4 0.99719999999999999997
1  1.75e+03  0.02349283948 59360.4 0.99719999999999999997
1  1.76e+03  0.02349060036 59360.4 0.99719999999999999997
1  1.77e+03  0.02348905086 59360.4 0.99719999999999999997
1  1.79e+03  0.02348860103 59360.4 0.99719999999999999997
1  1.80e+03  0.02348735558 59360.4 0.99719999999999999997
1  1.81e+03  0.02348490263 59360.4 0.99719999999999999997
1  1.82e+03  0.02348454896 59360.4 0.99719999999999999997
1  1.84e+03  0.02348324854 59360.4 0.99719999999999999997
1  1.85e+03  0.0234817391 59360.4 0.99719999999999999997
1  1.86e+03  0.02347987447 59360.4 0.99719999999999999997
1  1.87e+03  0.02347938841 59360.4 0.99719999999999999997
1  1.89e+03  0.02347846429 59360.4 0.99719999999999999997
1  1.90e+03  0.02347723257 59360.4 0.99719999999999999997
1  1.91e+03  0.02347568703 59360.4 0.99719999999999999997
1  1.93e+03  0.0234739393 59360.4 0.99719999999999999997
1  1.94e+03  0.02347304931 59360.4 0.99719999999999999997
1  1.95e+03  0.02347259477 59360.4 0.99719999999999999997
1  1.97e+03  0.02347207624 59360.4 0.99719999999999999997
1  1.98e+03  0.02347041441 59360.4 0.99719999999999999997
1  2.00e+03  0.02346965591 59360.4 0.99719999999999999997
1  2.01e+03  0.02346765068 59360.4 0.99719999999999999997
1  2.02e+03  0.02346666746 59360.4 0.99719999999999999997
1  2.04e+03  0.02346543306 59360.4 0.99719999999999999997
1  2.05e+03  0.02346458476 59360.4 0.99719999999999999997
1  2.07e+03  0.02346370551 59360.4 0.99719999999999999997
1  2.08e+03  0.02346312252 59360.4 0.99719999999999999997
1  2.09e+03  0.02346208775 59360.4 0.99719999999999999997
1  2.11e+03  0.02346168481 59360.4 0.99719999999999999997
1  2.12e+03  0.02346042014 59360.4 0.99719999999999999997
1  2.14e+03  0.02346008049 59360.4 0.99719999999999999997
1  2.15e+03  0.02345871047 59360.4 0.99719999999999999997
1  2.17e+03  0.02345832578 59360.4 0.99719999999999999997
1  2.18e+03  0.02345699074 59360.4 0.99719999999999999997
1  2.20e+03  0.02345642735 59360.4 0.99719999999999999997
1  2.21e+03  0.02345524732 59360.4 0.99719999999999999997
1  2.23e+03  0.02345436927 59360.4 0.99719999999999999997
1  2.24e+03  0.02345341824 59360.4 0.99719999999999999997
1  2.26e+03  0.02345227389 59360.4 0.99719999999999999997
1  2.28e+03  0.02345150144 59360.4 0.99719999999999999997
1  2.29e+03  0.02345055692 59360.4 0.99719999999999999997
1  2.31e+03  0.02344982242 59360.4 0.99719999999999999997
1  2.32e+03  0.02344955396 59360.4 0.99719999999999999997
1  2.34e+03  0.02344895629 59360.4 0.99719999999999999997
1  2.36e+03  0.02344866008 59360.4 0.99719999999999999997
1  2.37e+03  0.02344833477 59360.4 0.99719999999999999997
1  2.39e+03  0.02344692621 59360.4 0.99719999999999999997
1  2.40e+03  0.02344614736 59360.4 0.99719999999999999997
1  2.42e+03  0.02344494131 59360.4 0.99719999999999999997
1  2.44e+03  0.02344418469 59360.4 0.99719999999999999997
1  2.45e+03  0.02344389138 59360.4 0.99719999999999999997
1  2.47e+03  0.02344425159 59360.4 0.99719999999999999997
1  2.49e+03  0.02344321648 59360.4 0.99719999999999999997
1  2.51e+03  0.02344199034 59360.4 0.99719999999999999997
1  2.52e+03  0.02344092401 59360.4 0.99719999999999999997
1  2.54e+03  0.0234408876 59360.4 0.99719999999999999997
1  2.56e+03  0.02344083915 59360.4 0.99719999999999999997
1  2.58e+03  0.0234399769 59360.4 0.99719999999999999997
1  2.59e+03  0.02343895766 59360.4 0.99719999999999999997
1  2.61e+03  0.02343800422 59360.4 0.99719999999999999997
1  2.63e+03  0.02343860998 59360.4 0.99719999999999999997
1  2.65e+03  0.02343788186 59360.4 0.99719999999999999997
1  2.67e+03  0.02343664227 59360.4 0.99719999999999999997
1  2.69e+03  0.02343573202 59360.4 0.99719999999999999997
1  2.70e+03  0.02343612402 59360.4 0.99719999999999999997
1  2.72e+03  0.02343619307 59360.4 0.99719999999999999997
1  2.74e+03  0.02343424755 59360.4 0.99719999999999999997
1  2.76e+03  0.02343443152 59360.4 0.99719999999999999997
1  2.78e+03  0.02343430747 59360.4 0.99719999999999999997
1  2.80e+03  0.02343294989 59360.4 0.99719999999999999997
1  2.82e+03  0.02343242089 59360.4 0.99719999999999999997
1  2.84e+03  0.02343259048 59360.4 0.99719999999999999997
1  2.86e+03  0.02343212876 59360.4 0.99719999999999999997
1  2.88e+03  0.0234308656 59360.4 0.99719999999999999997
1  2.90e+03  0.02343169815 59360.4 0.99719999999999999997
1  2.92e+03  0.02343087811 59360.4 0.99719999999999999997
1  2.94e+03  0.02342960492 59360.4 0.99719999999999999997
1  2.96e+03  0.02343080301 59360.4 0.99719999999999999997
1  2.98e+03  0.02342904709 59360.4 0.99719999999999999997
1  3.00e+03  0.02342879505 59360.4 0.99719999999999999997
1  3.02e+03  0.02342946052 59360.4 0.99719999999999999997
1  3.04e+03  0.02342731544 59360.4 0.99719999999999999997
1  3.06e+03  0.02342838589 59360.4 0.99719999999999999997
1  3.08e+03  0.02342752628 59360.4 0.99719999999999999997
1  3.10e+03  0.02342647086 59360.4 0.99719999999999999997
1  3.13e+03  0.0234275779 59360.4 0.99719999999999999997
1  3.15e+03  0.02342568607 59360.4 0.99719999999999999997
1  3.17e+03  0.02342636547 59360.4 0.99719999999999999997
1  3.19e+03  0.02342574188 59360.4 0.99719999999999999997
1  3.21e+03  0.02342517396 59360.4 0.99719999999999999997
1  3.24e+03  0.02342509152 59360.4 0.99719999999999999997
1  3.26e+03  0.02342466516 59360.4 0.99719999999999999997
1  3.28e+03  0.0234242428 59360.4 0.99719999999999999997
1  3.30e+03  0.02342349156 59360.4 0.99719999999999999997
1  3.33e+03  0.0234243592 59360.4 0.99719999999999999997
1  3.35e+03  0.02342199662 59360.4 0.99719999999999999997
1  3.37e+03  0.02342402267 59360.4 0.99719999999999999997
1  3.40e+03  0.02342230469 59360.4 0.99719999999999999997
1  3.42e+03  0.02342259757 59360.4 0.99719999999999999997
1  3.44e+03  0.0234228015 59360.4 0.99719999999999999997
1  3.47e+03  0.02342259879 59360.4 0.99719999999999999997
1  3.49e+03  0.0234210195 59360.4 0.99719999999999999997
1  3.52e+03  0.02342320233 59360.4 0.99719999999999999997
1  3.54e+03  0.02342046507 59360.4 0.99719999999999999997
1  3.56e+03  0.02342154876 59360.4 0.99719999999999999997
1  3.59e+03  0.02342205427 59360.4 0.99719999999999999997
1  3.61e+03  0.02342111022 59360.4 0.99719999999999999997
1  3.64e+03  0.02342026951 59360.4 0.99719999999999999997
1  3.66e+03  0.02342263671 59360.4 0.99719999999999999997
1  3.69e+03  0.02341886351 59360.4 0.99719999999999999997
1  3.72e+03  0.02342053956 59360.4 0.99719999999999999997
1  3.74e+03  0.02342152618 59360.4 0.99719999999999999997
1  3.77e+03  0.02341856948 59360.4 0.99719999999999999997
1  3.79e+03  0.02341905321 59360.4 0.99719999999999999997
1  3.82e+03  0.02342002226 59360.4 0.99719999999999999997
1  3.85e+03  0.02341728978 59360.4 0.99719999999999999997
1  3.87e+03  0.02341672022 59360.4 0.99719999999999999997
1  3.90e+03  0.02341945 59360.4 0.99719999999999999997
1  3.93e+03  0.0234143087 59360.4 0.99719999999999999997
1  3.95e+03  0.02341473928 59360.4 0.99719999999999999997
1  3.98e+03  0.02341761792 59360.4 0.99719999999999999997
1  4.01e+03  0.02341263221 59360.4 0.99719999999999999997
1  4.04e+03  0.02341287048 59360.4 0.99719999999999999997
1  4.06e+03  0.02341578968 59360.4 0.99719999999999999997
1  4.09e+03  0.02341286879 59360.4 0.99719999999999999997
1  4.12e+03  0.02341153531 59360.4 0.99719999999999999997
1  4.15e+03  0.02341563807 59360.4 0.99719999999999999997
1  4.18e+03  0.02341477039 59360.4 0.99719999999999999997
1  4.21e+03  0.02341108325 59360.4 0.99719999999999999997
1  4.24e+03  0.02341660967 59360.4 0.99719999999999999997
1  4.27e+03  0.02341774023 59360.4 0.99719999999999999997
1  4.30e+03  0.02341095619 59360.4 0.99719999999999999997
1  4.33e+03  0.0234159795 59360.4 0.99719999999999999997
1  4.36e+03  0.02341968325 59360.4 0.99719999999999999997
1  4.39e+03  0.02341089955 59360.4 0.99719999999999999997
1  4.42e+03  0.02341208845 59360.4 0.99719999999999999997
1  4.45e+03  0.02341829448 59360.4 0.99719999999999999997
1  4.48e+03  0.02341111864 59360.4 0.99719999999999999997
1  4.51e+03  0.0234076954 59360.4 0.99719999999999999997
1  4.54e+03  0.02341516824 59360.4 0.99719999999999999997
1  4.57e+03  0.02341274677 59360.4 0.99719999999999999997
1  4.60e+03  0.02340659771 59360.4 0.99719999999999999997
1  4.63e+03  0.02341299026 59360.4 0.99719999999999999997
1  4.67e+03  0.02341721478 59360.4 0.99719999999999999997
1  4.70e+03  0.02341044188 59360.4 0.99719999999999999997
1  4.73e+03  0.02340911975 59360.4 0.99719999999999999997
1  4.76e+03  0.0234183038 59360.4 0.99719999999999999997
1  4.80e+03  0.0234167774 59360.4 0.99719999999999999997
1  4.83e+03  0.0234056548 59360.4 0.99719999999999999997
1  4.86e+03  0.02341094625 59360.4 0.99719999999999999997
1  4.90e+03  0.02341760846 59360.4 0.99719999999999999997
1  4.93e+03  0.02340843398 59360.4 0.99719999999999999997
1  4.97e+03  0.02340457482 59360.4 0.99719999999999999997
1  5.00e+03  0.02341584943 59360.4 0.99719999999999999997
1  5.04e+03  0.02341812045 59360.4 0.99719999999999999997
1  5.07e+03  0.02340463297 59360.4 0.99719999999999999997
1  5.11e+03  0.02340931117 59360.4 0.99719999999999999997
1  5.14e+03  0.02342237342 59360.4 0.99719999999999999997
1  5.18e+03  0.02341571428 59360.4 0.99719999999999999997
1  5.21e+03  0.02340187797 59360.4 0.99719999999999999997
1  5.25e+03  0.02341085335 59360.4 0.99719999999999999997
1  5.28e+03  0.02342137641 59360.4 0.99719999999999999997
1  5.32e+03  0.02340864797 59360.4 0.99719999999999999997
1  5.36e+03  0.02340239665 59360.4 0.99719999999999999997
1  5.40e+03  0.02341818967 59360.4 0.99719999999999999997
1  5.43e+03  0.02342645833 59360.4 0.99719999999999999997
1  5.47e+03  0.02340762676 59360.4 0.99719999999999999997
1  5.51e+03  0.02340305925 59360.4 0.99719999999999999997
1  5.55e+03  0.0234196535 59360.4 0.99719999999999999997
1  5.58e+03  0.0234243552 59360.4 0.99719999999999999997
1  5.62e+03  0.02340446061 59360.4 0.99719999999999999997
1  5.66e+03  0.02340540882 59360.4 0.99719999999999999997
1  5.70e+03  0.02342579527 59360.4 0.99719999999999999997
1  5.74e+03  0.02342868255 59360.4 0.99719999999999999997
1  5.78e+03  0.02340579076 59360.4 0.99719999999999999997
1  5.82e+03  0.02340506723 59360.4 0.99719999999999999997
1  5.86e+03  0.0234268483 59360.4 0.99719999999999999997
1  5.90e+03  0.0234294307 59360.4 0.99719999999999999997
1  5.94e+03  0.02340739845 59360.4 0.99719999999999999997
1  5.98e+03  0.02340596972 59360.4 0.99719999999999999997
1  6.03e+03  0.0234337522 59360.4 0.99719999999999999997
1  6.07e+03  0.02343813985 59360.4 0.99719999999999999997
1  6.11e+03  0.02341440491 59360.4 0.99719999999999999997
1  6.15e+03  0.02340309547 59360.4 0.99719999999999999997
1  6.19e+03  0.02343066596 59360.4 0.99719999999999999997
1  6.24e+03  0.02344261242 59360.4 0.99719999999999999997
1  6.28e+03  0.02342063442 59360.4 0.99719999999999999997
1  6.32e+03  0.0234048158 59360.4 0.99719999999999999997
1  6.37e+03  0.02342976581 59360.4 0.99719999999999999997
1  6.41e+03  0.02345803273 59360.4 0.99719999999999999997
1  6.46e+03  0.02343883903 59360.4 0.99719999999999999997
1  6.50e+03  0.02341210253 59360.4 0.99719999999999999997
1  6.55e+03  0.02342216741 59360.4 0.99719999999999999997
1  6.59e+03  0.02345858557 59360.4 0.99719999999999999997
1  6.64e+03  0.02346002975 59360.4 0.99719999999999999997
1  6.68e+03  0.02342370724 59360.4 0.99719999999999999997
1  6.73e+03  0.02341722535 59360.4 0.99719999999999999997
1  6.78e+03  0.02345004039 59360.4 0.99719999999999999997
1  6.82e+03  0.02347480964 59360.4 0.99719999999999999997
1  6.87e+03  0.02345204202 59360.4 0.99719999999999999997
1  6.92e+03  0.02342166744 59360.4 0.99719999999999999997
1  6.97e+03  0.02344427572 59360.4 0.99719999999999999997
1  7.01e+03  0.02348632334 59360.4 0.99719999999999999997
