1  1.00e+03  0.02370867222 59360.4 1.03399999999999999995
1  1.01e+03  0.02370365854 59360.4 1.03399999999999999995
1  1.01e+03  0.02369795257 59360.4 1.03399999999999999995
1  1.02e+03  0.02369267333 59360.4 1.03399999999999999995
1  1.03e+03  0.02368910356 59360.4 1.03399999999999999995
1  1.04e+03  0.02368400063 59360.4 1.03399999999999999995
1  1.04e+03  0.0236782868 59360.4 1.03399999999999999995
1  1.05e+03  0.02367488188 59360.4 1.03399999999999999995
1  1.06e+03  0.02367052445 59360.4 1.03399999999999999995
1  1.06e+03  0.02366520759 59360.4 1.03399999999999999995
1  1.07e+03  0.02366158551 59360.4 1.03399999999999999995
1  1.08e+03  0.02365656928 59360.4 1.03399999999999999995
1  1.09e+03  0.02365392878 59360.4 1.03399999999999999995
1  1.09e+03  0.02364805035 59360.4 1.03399999999999999995
1  1.10e+03  0.02364531044 59360.4 1.03399999999999999995
1  1.11e+03  0.02364056812 59360.4 1.03399999999999999995
1  1.12e+03  0.02363706268 59360.4 1.03399999999999999995
1  1.12e+03  0.02363286132 59360.4 1.03399999999999999995
1  1.13e+03  0.02362901296 59360.4 1.03399999999999999995
1  1.14e+03  0.02362672415 59360.4 1.03399999999999999995
1  1.15e+03  0.02362178678 59360.4 1.03399999999999999995
1  1.16e+03  0.02361801459 59360.4 1.03399999999999999995
1  1.16e+03  0.02361604869 59360.4 1.03399999999999999995
1  1.17e+03  0.02361196363 59360.4 1.03399999999999999995
1  1.18e+03  0.02360739556 59360.4 1.03399999999999999995
1  1.19e+03  0.0236047849 59360.4 1.03399999999999999995
1  1.20e+03  0.02360213525 59360.4 1.03399999999999999995
1  1.21e+03  0.02359848509 59360.4 1.03399999999999999995
1  1.21e+03  0.02359518779 59360.4 1.03399999999999999995
1  1.22e+03  0.02359185251 59360.4 1.03399999999999999995
1  1.23e+03  0.02358829707 59360.4 1.03399999999999999995
1  1.24e+03  0.02358575093 59360.4 1.03399999999999999995
1  1.25e+03  0.02358326138 59360.4 1.03399999999999999995
1  1.26e+03  0.02358006686 59360.4 1.03399999999999999995
1  1.26e+03  0.02357778606 59360.4 1.03399999999999999995
1  1.27e+03  0.02357552154 59360.4 1.03399999999999999995
1  1.28e+03  0.02357202409 59360.4 1.03399999999999999995
1  1.29e+03  0.02356955923 59360.4 1.03399999999999999995
1  1.30e+03  0.02356738891 59360.4 1.03399999999999999995
1  1.31e+03  0.0235638857 59360.4 1.03399999999999999995
1  1.32e+03  0.02356148952 59360.4 1.03399999999999999995
1  1.33e+03  0.02355888023 59360.4 1.03399999999999999995
1  1.34e+03  0.02355561744 59360.4 1.03399999999999999995
1  1.35e+03  0.02355313711 59360.4 1.03399999999999999995
1  1.36e+03  0.0235509959 59360.4 1.03399999999999999995
