1  1.00e+03  0.02380251453 59360.4 0.92640000000000000000
1  1.01e+03  0.02379582776 59360.4 0.92640000000000000000
1  1.01e+03  0.02378890591 59360.4 0.92640000000000000000
1  1.02e+03  0.02378214651 59360.4 0.92640000000000000000
1  1.03e+03  0.0237759243 59360.4 0.92640000000000000000
1  1.04e+03  0.02377111118 59360.4 0.92640000000000000000
1  1.04e+03  0.02376362341 59360.4 0.92640000000000000000
1  1.05e+03  0.02375679808 59360.4 0.92640000000000000000
1  1.06e+03  0.02375220483 59360.4 0.92640000000000000000
1  1.06e+03  0.02374641497 59360.4 0.92640000000000000000
1  1.07e+03  0.02373931313 59360.4 0.92640000000000000000
1  1.08e+03  0.02373487249 59360.4 0.92640000000000000000
1  1.09e+03  0.02372896112 59360.4 0.92640000000000000000
1  1.09e+03  0.02372341354 59360.4 0.92640000000000000000
1  1.10e+03  0.02371828135 59360.4 0.92640000000000000000
1  1.11e+03  0.0237128437 59360.4 0.92640000000000000000
1  1.12e+03  0.02370786748 59360.4 0.92640000000000000000
1  1.12e+03  0.02370198477 59360.4 0.92640000000000000000
1  1.13e+03  0.02369841591 59360.4 0.92640000000000000000
1  1.14e+03  0.02369298916 59360.4 0.92640000000000000000
1  1.15e+03  0.02368753101 59360.4 0.92640000000000000000
1  1.16e+03  0.02368443348 59360.4 0.92640000000000000000
1  1.16e+03  0.02367813478 59360.4 0.92640000000000000000
1  1.17e+03  0.02367407682 59360.4 0.92640000000000000000
1  1.18e+03  0.02367057541 59360.4 0.92640000000000000000
1  1.19e+03  0.02366470683 59360.4 0.92640000000000000000
1  1.20e+03  0.02366075593 59360.4 0.92640000000000000000
1  1.21e+03  0.02365793703 59360.4 0.92640000000000000000
1  1.21e+03  0.02365258185 59360.4 0.92640000000000000000
1  1.22e+03  0.02364767488 59360.4 0.92640000000000000000
1  1.23e+03  0.02364449718 59360.4 0.92640000000000000000
1  1.24e+03  0.02364057288 59360.4 0.92640000000000000000
1  1.25e+03  0.02363708671 59360.4 0.92640000000000000000
1  1.26e+03  0.02363346047 59360.4 0.92640000000000000000
1  1.26e+03  0.02362853346 59360.4 0.92640000000000000000
1  1.27e+03  0.02362473078 59360.4 0.92640000000000000000
1  1.28e+03  0.02362118682 59360.4 0.92640000000000000000
1  1.29e+03  0.02361750682 59360.4 0.92640000000000000000
1  1.30e+03  0.02361464576 59360.4 0.92640000000000000000
1  1.31e+03  0.02361087144 59360.4 0.92640000000000000000
1  1.32e+03  0.02360769423 59360.4 0.92640000000000000000
1  1.33e+03  0.02360469867 59360.4 0.92640000000000000000
