1  1.00e+03  0.0237271991 59360.4 1.00879999999999999999
1  1.01e+03  0.02372186103 59360.4 1.00879999999999999999
1  1.01e+03  0.0237159454 59360.4 1.00879999999999999999
1  1.02e+03  0.02371116365 59360.4 1.00879999999999999999
1  1.03e+03  0.02370624169 59360.4 1.00879999999999999999
1  1.04e+03  0.02370095296 59360.4 1.00879999999999999999
1  1.04e+03  0.02369607638 59360.4 1.00879999999999999999
1  1.05e+03  0.02369140863 59360.4 1.00879999999999999999
1  1.06e+03  0.02368589202 59360.4 1.00879999999999999999
1  1.06e+03  0.02368223671 59360.4 1.00879999999999999999
1  1.07e+03  0.02367728226 59360.4 1.00879999999999999999
1  1.08e+03  0.02367194881 59360.4 1.00879999999999999999
1  1.09e+03  0.02366887435 59360.4 1.00879999999999999999
1  1.09e+03  0.02366356574 59360.4 1.00879999999999999999
1  1.10e+03  0.023659668 59360.4 1.00879999999999999999
1  1.11e+03  0.02365461484 59360.4 1.00879999999999999999
1  1.12e+03  0.02365180653 59360.4 1.00879999999999999999
1  1.12e+03  0.02364755379 59360.4 1.00879999999999999999
1  1.13e+03  0.02364239504 59360.4 1.00879999999999999999
1  1.14e+03  0.02364001237 59360.4 1.00879999999999999999
1  1.15e+03  0.0236352639 59360.4 1.00879999999999999999
1  1.16e+03  0.02363095893 59360.4 1.00879999999999999999
1  1.16e+03  0.02362830125 59360.4 1.00879999999999999999
1  1.17e+03  0.02362431812 59360.4 1.00879999999999999999
1  1.18e+03  0.02361983239 59360.4 1.00879999999999999999
1  1.19e+03  0.02361707375 59360.4 1.00879999999999999999
1  1.20e+03  0.02361462957 59360.4 1.00879999999999999999
1  1.21e+03  0.02361031682 59360.4 1.00879999999999999999
1  1.21e+03  0.02360595623 59360.4 1.00879999999999999999
1  1.22e+03  0.02360316282 59360.4 1.00879999999999999999
1  1.23e+03  0.02360018626 59360.4 1.00879999999999999999
1  1.24e+03  0.02359709456 59360.4 1.00879999999999999999
1  1.25e+03  0.02359486119 59360.4 1.00879999999999999999
1  1.26e+03  0.02359163431 59360.4 1.00879999999999999999
1  1.26e+03  0.02358766259 59360.4 1.00879999999999999999
1  1.27e+03  0.02358498982 59360.4 1.00879999999999999999
1  1.28e+03  0.02358215289 59360.4 1.00879999999999999999
1  1.29e+03  0.02357857681 59360.4 1.00879999999999999999
1  1.30e+03  0.02357614401 59360.4 1.00879999999999999999
1  1.31e+03  0.02357365251 59360.4 1.00879999999999999999
1  1.32e+03  0.02357040353 59360.4 1.00879999999999999999
1  1.33e+03  0.02356857398 59360.4 1.00879999999999999999
1  1.34e+03  0.02356596234 59360.4 1.00879999999999999999
1  1.35e+03  0.0235629835 59360.4 1.00879999999999999999
1  1.36e+03  0.02356104995 59360.4 1.00879999999999999999
1  1.36e+03  0.02355737562 59360.4 1.00879999999999999999
1  1.37e+03  0.02355467317 59360.4 1.00879999999999999999
1  1.38e+03  0.02355227395 59360.4 1.00879999999999999999
1  1.39e+03  0.02355017139 59360.4 1.00879999999999999999
1  1.40e+03  0.02354853787 59360.4 1.00879999999999999999
1  1.41e+03  0.0235462519 59360.4 1.00879999999999999999
1  1.42e+03  0.02354282161 59360.4 1.00879999999999999999
1  1.43e+03  0.02354070607 59360.4 1.00879999999999999999
1  1.44e+03  0.02353955128 59360.4 1.00879999999999999999
1  1.45e+03  0.0235370324 59360.4 1.00879999999999999999
1  1.46e+03  0.02353418435 59360.4 1.00879999999999999999
1  1.47e+03  0.02353249369 59360.4 1.00879999999999999999
1  1.48e+03  0.02353126424 59360.4 1.00879999999999999999
1  1.49e+03  0.02352794368 59360.4 1.00879999999999999999
1  1.50e+03  0.02352626568 59360.4 1.00879999999999999999
1  1.51e+03  0.02352534322 59360.4 1.00879999999999999999
1  1.52e+03  0.02352200896 59360.4 1.00879999999999999999
1  1.53e+03  0.02352121105 59360.4 1.00879999999999999999
1  1.55e+03  0.0235184984 59360.4 1.00879999999999999999
1  1.56e+03  0.02351682696 59360.4 1.00879999999999999999
1  1.57e+03  0.02351564967 59360.4 1.00879999999999999999
1  1.58e+03  0.02351325682 59360.4 1.00879999999999999999
1  1.59e+03  0.02351221183 59360.4 1.00879999999999999999
1  1.60e+03  0.02350982763 59360.4 1.00879999999999999999
1  1.61e+03  0.02350844815 59360.4 1.00879999999999999999
1  1.62e+03  0.02350646004 59360.4 1.00879999999999999999
1  1.63e+03  0.02350490994 59360.4 1.00879999999999999999
1  1.64e+03  0.0235032731 59360.4 1.00879999999999999999
1  1.66e+03  0.02350150791 59360.4 1.00879999999999999999
1  1.67e+03  0.02350036791 59360.4 1.00879999999999999999
1  1.68e+03  0.02349817688 59360.4 1.00879999999999999999
1  1.69e+03  0.02349742192 59360.4 1.00879999999999999999
1  1.70e+03  0.02349549878 59360.4 1.00879999999999999999
1  1.71e+03  0.02349389835 59360.4 1.00879999999999999999
1  1.73e+03  0.02349349046 59360.4 1.00879999999999999999
1  1.74e+03  0.02349095355 59360.4 1.00879999999999999999
1  1.75e+03  0.0234901934 59360.4 1.00879999999999999999
1  1.76e+03  0.02348952319 59360.4 1.00879999999999999999
1  1.77e+03  0.02348667129 59360.4 1.00879999999999999999
1  1.79e+03  0.02348595598 59360.4 1.00879999999999999999
1  1.80e+03  0.02348491993 59360.4 1.00879999999999999999
1  1.81e+03  0.02348343609 59360.4 1.00879999999999999999
1  1.82e+03  0.02348148903 59360.4 1.00879999999999999999
1  1.84e+03  0.02348130523 59360.4 1.00879999999999999999
1  1.85e+03  0.02348021514 59360.4 1.00879999999999999999
1  1.86e+03  0.02347828099 59360.4 1.00879999999999999999
1  1.87e+03  0.02347672685 59360.4 1.00879999999999999999
1  1.89e+03  0.02347591629 59360.4 1.00879999999999999999
1  1.90e+03  0.02347547029 59360.4 1.00879999999999999999
1  1.91e+03  0.02347412086 59360.4 1.00879999999999999999
1  1.93e+03  0.02347313905 59360.4 1.00879999999999999999
1  1.94e+03  0.02347109562 59360.4 1.00879999999999999999
1  1.95e+03  0.02346993624 59360.4 1.00879999999999999999
1  1.97e+03  0.02346910099 59360.4 1.00879999999999999999
1  1.98e+03  0.02346883429 59360.4 1.00879999999999999999
1  2.00e+03  0.02346761227 59360.4 1.00879999999999999999
1  2.01e+03  0.02346735659 59360.4 1.00879999999999999999
1  2.02e+03  0.02346568672 59360.4 1.00879999999999999999
1  2.04e+03  0.02346478794 59360.4 1.00879999999999999999
1  2.05e+03  0.02346341005 59360.4 1.00879999999999999999
1  2.07e+03  0.02346220351 59360.4 1.00879999999999999999
1  2.08e+03  0.02346119693 59360.4 1.00879999999999999999
1  2.09e+03  0.0234600693 59360.4 1.00879999999999999999
1  2.11e+03  0.02345920308 59360.4 1.00879999999999999999
1  2.12e+03  0.02345824069 59360.4 1.00879999999999999999
1  2.14e+03  0.02345737719 59360.4 1.00879999999999999999
1  2.15e+03  0.02345651702 59360.4 1.00879999999999999999
1  2.17e+03  0.02345565298 59360.4 1.00879999999999999999
1  2.18e+03  0.02345483128 59360.4 1.00879999999999999999
1  2.20e+03  0.02345402762 59360.4 1.00879999999999999999
1  2.21e+03  0.02345326529 59360.4 1.00879999999999999999
1  2.23e+03  0.02345255196 59360.4 1.00879999999999999999
1  2.24e+03  0.02345201628 59360.4 1.00879999999999999999
1  2.26e+03  0.0234512668 59360.4 1.00879999999999999999
1  2.28e+03  0.02345115439 59360.4 1.00879999999999999999
1  2.29e+03  0.02345009976 59360.4 1.00879999999999999999
1  2.31e+03  0.02345012706 59360.4 1.00879999999999999999
1  2.32e+03  0.02344877231 59360.4 1.00879999999999999999
1  2.34e+03  0.02344804852 59360.4 1.00879999999999999999
1  2.36e+03  0.02344692324 59360.4 1.00879999999999999999
1  2.37e+03  0.02344570111 59360.4 1.00879999999999999999
1  2.39e+03  0.02344503629 59360.4 1.00879999999999999999
1  2.40e+03  0.02344498763 59360.4 1.00879999999999999999
1  2.42e+03  0.02344452837 59360.4 1.00879999999999999999
1  2.44e+03  0.02344418572 59360.4 1.00879999999999999999
1  2.45e+03  0.02344349385 59360.4 1.00879999999999999999
1  2.47e+03  0.02344198036 59360.4 1.00879999999999999999
1  2.49e+03  0.02344106446 59360.4 1.00879999999999999999
1  2.51e+03  0.02344099353 59360.4 1.00879999999999999999
1  2.52e+03  0.0234413871 59360.4 1.00879999999999999999
1  2.54e+03  0.02344018032 59360.4 1.00879999999999999999
1  2.56e+03  0.02343900106 59360.4 1.00879999999999999999
1  2.58e+03  0.02343808127 59360.4 1.00879999999999999999
1  2.59e+03  0.02343867311 59360.4 1.00879999999999999999
1  2.61e+03  0.02343834586 59360.4 1.00879999999999999999
1  2.63e+03  0.02343684664 59360.4 1.00879999999999999999
1  2.65e+03  0.02343594838 59360.4 1.00879999999999999999
1  2.67e+03  0.02343594023 59360.4 1.00879999999999999999
1  2.69e+03  0.0234364646 59360.4 1.00879999999999999999
1  2.70e+03  0.02343467756 59360.4 1.00879999999999999999
1  2.72e+03  0.02343424663 59360.4 1.00879999999999999999
1  2.74e+03  0.0234344775 59360.4 1.00879999999999999999
1  2.76e+03  0.0234333941 59360.4 1.00879999999999999999
1  2.78e+03  0.02343249136 59360.4 1.00879999999999999999
1  2.80e+03  0.0234324194 59360.4 1.00879999999999999999
1  2.82e+03  0.02343278475 59360.4 1.00879999999999999999
1  2.84e+03  0.02343108412 59360.4 1.00879999999999999999
1  2.86e+03  0.02343135819 59360.4 1.00879999999999999999
1  2.88e+03  0.02343167305 59360.4 1.00879999999999999999
1  2.90e+03  0.02342952604 59360.4 1.00879999999999999999
1  2.92e+03  0.02343043093 59360.4 1.00879999999999999999
1  2.94e+03  0.02342979961 59360.4 1.00879999999999999999
1  2.96e+03  0.02342822917 59360.4 1.00879999999999999999
1  2.98e+03  0.02342939775 59360.4 1.00879999999999999999
1  3.00e+03  0.02342778792 59360.4 1.00879999999999999999
1  3.02e+03  0.02342749286 59360.4 1.00879999999999999999
1  3.04e+03  0.02342807654 59360.4 1.00879999999999999999
1  3.06e+03  0.02342608189 59360.4 1.00879999999999999999
1  3.08e+03  0.02342722827 59360.4 1.00879999999999999999
1  3.10e+03  0.0234261389 59360.4 1.00879999999999999999
1  3.13e+03  0.0234254045 59360.4 1.00879999999999999999
1  3.15e+03  0.02342651685 59360.4 1.00879999999999999999
1  3.17e+03  0.02342429241 59360.4 1.00879999999999999999
1  3.19e+03  0.02342569358 59360.4 1.00879999999999999999
1  3.21e+03  0.02342456601 59360.4 1.00879999999999999999
1  3.24e+03  0.02342419025 59360.4 1.00879999999999999999
1  3.26e+03  0.02342462435 59360.4 1.00879999999999999999
1  3.28e+03  0.02342364735 59360.4 1.00879999999999999999
1  3.30e+03  0.02342354379 59360.4 1.00879999999999999999
1  3.33e+03  0.02342335085 59360.4 1.00879999999999999999
1  3.35e+03  0.02342306786 59360.4 1.00879999999999999999
